game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721301,2640,4397075,Grayson Carter,True,False,27,6,2,7,9,1,0,0,1,3-5,60.0,0-0,0.0,0-1,0.0,3
401721301,2640,5177703,Kavion McClain,True,False,19,9,1,4,5,1,2,0,2,3-6,50.0,1-4,25.0,2-2,100.0,1
401721301,2640,5185673,Zaire Hayes,True,False,29,20,1,0,1,0,1,0,2,7-11,63.6,5-8,62.5,1-1,100.0,0
401721301,2640,4897773,Kehlin Farooq,True,False,31,6,2,6,8,4,2,1,3,2-8,25.0,0-2,0.0,2-4,50.0,1
401721301,2640,4897772,Kolby Granger,True,False,32,13,4,4,8,4,0,0,2,5-11,45.5,2-5,40.0,1-2,50.0,1
401721301,2640,5106677,Oumar Koureissi,False,False,2,4,0,0,0,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,2
401721301,2640,4897689,Josh Farmer,False,False,6,3,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,1-2,50.0,1
401721301,2640,4432313,Kenny Hunter,False,False,14,4,0,2,2,1,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401721301,2640,5183379,Bryce Roberts,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401721301,2640,5177608,Jaylen Wysinger,False,False,22,5,1,0,1,4,0,0,2,2-3,66.7,0-1,0.0,1-1,100.0,3
401721301,2640,5110173,Zytarious Mortle,False,False,9,3,0,1,1,0,0,0,2,1-2,50.0,1-2,50.0,0-0,0.0,1
401721301,2640,4703691,Jaylin Jackson-Posey,False,False,7,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401721301,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,,,,
401721301,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,,,,
401721301,2640,5107438,Duane Posey,False,True,,,,,,,,,,,,,,,,
401721301,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,,,,
401721301,2016,5177539,Djahi Binet,True,False,29,16,7,4,11,0,2,0,0,5-9,55.6,0-0,0.0,6-8,75.0,1
401721301,2016,5243188,Davian Williams,True,False,20,5,0,5,5,0,2,0,1,1-4,25.0,0-1,0.0,3-3,100.0,1
401721301,2016,5106744,Marcus Tankersley,True,False,31,16,0,4,4,1,0,0,2,7-12,58.3,0-0,0.0,2-3,66.7,2
401721301,2016,4899682,Michael Pajeaud,True,False,31,5,2,1,3,2,1,2,1,2-8,25.0,0-0,0.0,1-2,50.0,3
401721301,2016,5177538,Jalyke Gaines-Wyatt,True,False,30,6,0,0,0,2,0,0,3,2-9,22.2,0-3,0.0,2-2,100.0,2
401721301,2016,5107645,Josh Mitchell,False,False,7,0,1,0,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721301,2016,5243189,Tycen McDaniels,False,False,6,0,1,0,1,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401721301,2016,5243192,Kameron Foman,False,False,10,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401721301,2016,5177543,Del'Jayvien Harried,False,False,8,6,1,0,1,0,0,0,0,2-3,66.7,0-1,0.0,2-3,66.7,0
401721301,2016,5107425,Cameron Butler,False,False,15,5,0,1,1,1,1,0,0,2-10,20.0,1-7,14.3,0-0,0.0,0
401721301,2016,5107249,Julian Lual,False,False,6,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401721301,2016,5107082,Daniel Braster,False,False,7,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401721301,2016,5107214,Antonio Lisenbee,False,True,,,,,,,,,,,,,,,,
401721301,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,,,,
401721301,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,,,,
401721301,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,,,,
401721301,2016,5107384,Keionte Cornelius,False,True,,,,,,,,,,,,,,,,
401721301,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,,,,
401721301,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,,,,
