game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716872,161,5106589,Cameron Tweedy,True,False,14,0-4,0-0,0-0,0,0,0,1,0,0,1,3,0
401716872,161,5106588,Jo'el Emanuel,True,False,39,3-7,0-2,1-4,0,3,3,4,4,1,1,1,7
401716872,161,5241777,Dylan Jones,True,False,33,3-8,2-6,3-3,1,3,4,1,0,0,2,0,11
401716872,161,5241775,Ahmed Barba-Bey,True,False,25,1-4,0-1,0-0,0,2,2,3,0,1,0,1,2
401716872,161,5177233,Terrence Brown,True,False,35,10-23,0-2,3-4,0,4,4,4,3,1,3,2,23
401716872,161,5177238,Jake Warren,False,False,9,1-2,0-1,1-1,1,1,2,0,0,0,0,2,3
401716872,161,5241774,Bismark Nsiah,False,False,15,2-3,2-3,2-2,0,3,3,1,1,1,2,5,8
401716872,161,5177232,Jameel Morris,False,False,9,2-5,1-4,0-0,0,1,1,1,1,0,0,2,5
401716872,161,5106591,Brayden Reynolds,False,False,21,6-9,2-4,2-4,0,3,3,1,0,1,2,2,16
401716872,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401716872,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401716872,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401716872,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401716872,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401716872,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401716872,2230,5105890,Romad Dean,True,False,31,4-9,0-2,5-7,2,7,9,0,0,1,4,1,13
401716872,2230,4702329,Abdou Tsimbila,True,False,20,3-6,0-0,0-0,4,2,6,1,0,3,2,3,6
401716872,2230,4848629,Jahmere Tripp,True,False,30,7-10,1-3,5-6,2,8,10,1,0,0,4,2,20
401716872,2230,5106842,Japhet Medor,True,False,33,4-12,0-4,2-2,1,1,2,5,0,0,3,4,10
401716872,2230,4897088,Jackie Johnson III,True,False,34,7-16,4-9,3-4,1,4,5,5,0,0,1,1,21
401716872,2230,5105681,Josh Rivera,False,False,7,0-4,0-2,0-0,0,1,1,0,0,0,1,2,0
401716872,2230,4433574,Matt Zona,False,False,17,3-4,1-1,1-2,3,2,5,1,3,0,0,0,8
401716872,2230,5061597,Jaden Smith,False,False,3,1-1,0-0,0-0,0,2,2,0,0,0,0,1,2
401716872,2230,5239544,Ryan Pettis,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401716872,2230,4914388,Zach Riley,False,False,20,1-2,0-1,2-2,0,4,4,0,2,0,1,0,4
401716872,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401716872,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401716872,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401716872,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401716872,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401716872,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401716872,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
