game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706681,301,5105417,Steven Jamerson II,True,False,29,7,4,4,8,0,2,1,1,2-6,33.3,0-0,0.0,3-3,100.0,4
401706681,301,5176444,Santiago Trouet,True,False,27,3,3,4,7,0,1,0,1,0-5,0.0,0-3,0.0,3-4,75.0,1
401706681,301,5105414,Bendji Pierre,True,False,16,3,1,0,1,0,0,1,2,1-7,14.3,1-5,20.0,0-0,0.0,2
401706681,301,5241001,Tony Duckett,True,False,22,12,1,2,3,0,0,0,0,4-11,36.4,2-3,66.7,2-3,66.7,1
401706681,301,4703095,Deven Dahlke,True,False,9,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401706681,301,5241003,Kean Webb,False,False,11,2,1,0,1,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401706681,301,4702883,Colby Brooks,False,False,5,2,1,2,3,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401706681,301,5241005,Nick Del Bosque,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706681,301,5241004,Jackson Gaffney,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706681,301,5240999,Kjay Bradley Jr.,False,False,24,9,0,0,0,1,0,0,2,4-10,40.0,1-3,33.3,0-0,0.0,3
401706681,301,5176449,Joey Chammaa,False,False,30,10,0,0,0,3,4,0,2,3-7,42.9,1-4,25.0,3-4,75.0,3
401706681,301,5105415,Neel Beniwal,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706681,301,4906515,Kody Clouet,False,False,20,6,0,1,1,0,0,0,2,1-6,16.7,1-5,20.0,3-4,75.0,3
401706681,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401706681,301,5176447,David Simon,False,True,,,,,,,,,,,,,,,,
401706681,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401706681,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401706681,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401706681,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401706681,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
401706681,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,,,,
401706681,204,4897970,Parsa Fallah,True,False,26,11,1,1,2,1,0,1,0,4-7,57.1,0-0,0.0,3-4,75.0,3
401706681,204,5105627,Michael Rataj,True,False,33,18,1,9,10,4,0,0,2,5-9,55.6,1-3,33.3,7-11,63.6,1
401706681,204,5245624,Liutauras Lelevicius,True,False,35,13,2,5,7,3,0,0,4,5-6,83.3,3-4,75.0,0-1,0.0,2
401706681,204,5240882,Nate Kingz,True,False,29,15,0,1,1,1,1,1,1,4-7,57.1,3-5,60.0,4-5,80.0,3
401706681,204,5107652,Damarco Minor,True,False,28,8,1,5,6,4,1,0,1,3-8,37.5,0-1,0.0,2-2,100.0,3
401706681,204,5240885,Maxim Logue,False,False,4,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706681,204,5240884,Johan Munch,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706681,204,5240883,Isaiah Sy,False,False,14,1,0,2,2,1,0,0,1,0-2,0.0,0-2,0.0,1-2,50.0,3
401706681,204,5175014,Thomas Ndong,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706681,204,5175012,Gavin Marrs,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-1,0.0,0
401706681,204,4897407,Matthew Marsh,False,False,9,0,0,3,3,0,1,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401706681,204,5240880,Ja'Quavis Williford,False,False,2,5,0,0,0,0,1,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401706681,204,5175011,Josiah Lake II,False,False,16,6,1,0,1,1,2,0,1,1-2,50.0,0-0,0.0,4-4,100.0,1
401706681,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,,,,
401706681,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,,,,
401706681,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,,,,
