game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706908,2426,5105694,Mike Woods,True,False,12,2-3,0-0,0-0,1,0,1,0,2,0,0,3,4
401706908,2426,5105698,Aidan Kehoe,True,False,33,3-3,0-0,0-0,3,6,9,2,0,2,1,3,6
401706908,2426,5176091,Jordan Pennick,True,False,23,4-10,2-7,4-4,2,1,3,1,0,0,2,0,14
401706908,2426,5176086,Jinwoo Kim,True,False,18,2-3,1-2,7-8,1,0,1,2,0,0,1,3,12
401706908,2426,5105691,Austin Benigni,True,False,37,5-11,1-2,2-2,1,4,5,3,1,1,3,2,13
401706908,2426,5176089,Jack Medalie,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401706908,2426,5176087,Donovan Draper,False,False,30,3-7,1-3,2-2,5,4,9,1,1,0,4,2,9
401706908,2426,5176088,Carnegie Johnson,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706908,2426,5176084,Cam Cole,False,False,13,0-3,0-3,0-0,2,0,2,2,0,0,1,0,0
401706908,2426,5105695,Sam Krist,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401706908,2426,4706707,Lysander Rehnstrom,False,False,21,5-10,4-9,0-0,0,0,0,0,0,0,1,1,14
401706908,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401706908,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401706908,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401706908,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401706908,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401706908,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401706908,2426,4897885,Mitch Fischer,False,True,,,,,,,,,,,,,
401706908,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401706908,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401706908,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401706908,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401706908,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401706908,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401706908,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401706908,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401706908,259,5106040,Tobi Lawal,True,False,21,0-2,0-0,2-2,3,0,3,0,1,1,1,0,2
401706908,259,4590358,Mylyjael Poteat,True,False,19,4-6,0-0,4-6,1,1,2,1,0,0,1,3,12
401706908,259,5165275,Tyler Johnson,True,False,19,2-4,1-2,2-2,0,3,3,1,1,0,1,3,7
401706908,259,5103590,Brandon Rechsteiner,True,False,19,1-4,0-2,0-0,0,0,0,4,0,0,2,0,2
401706908,259,4712846,Jaden Schutt,True,False,21,2-6,2-5,5-5,0,0,0,0,1,0,1,5,11
401706908,259,4838717,Patrick Wessler,False,False,18,2-4,0-0,0-0,1,2,3,0,0,0,0,0,4
401706908,259,4896997,Ben Burnham,False,False,22,7-9,2-3,1-1,1,0,1,1,0,0,0,3,17
401706908,259,5037870,Rodney Brown Jr.,False,False,30,4-9,3-4,0-0,0,4,4,3,2,0,1,1,11
401706908,259,4873105,Ben Hammond,False,False,21,4-6,1-1,2-2,0,1,1,3,2,0,1,0,11
401706908,259,4711266,Jaydon Young,False,False,10,1-1,1-1,0-0,0,0,0,0,0,0,1,3,3
401706908,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401706908,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401706908,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401706908,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
