game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721470,164,5061576,Dylan Grant,True,False,19,5,1,1,2,0,1,0,1,1-3,33.3,0-1,0.0,3-4,75.0,0
401721470,164,5101689,Lathan Sommerville,True,False,20,9,2,1,3,0,0,0,1,3-6,50.0,0-0,0.0,3-3,100.0,1
401721470,164,5037871,Dylan Harper,True,False,24,13,0,1,1,2,1,1,1,5-9,55.6,3-5,60.0,0-0,0.0,3
401721470,164,4873138,Ace Bailey,True,False,31,12,0,2,2,0,0,0,1,5-13,38.5,1-6,16.7,1-1,100.0,1
401721470,164,4701222,Jeremiah Williams,True,False,22,4,0,1,1,2,0,0,3,2-4,50.0,0-0,0.0,0-0,0.0,1
401721470,164,5144387,Bryce Dortch,False,False,2,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401721470,164,5174805,Emmanuel Ogbole,False,False,8,4,0,1,1,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401721470,164,4898236,Zach Martini,False,False,19,9,3,2,5,1,1,0,1,3-5,60.0,2-4,50.0,1-2,50.0,1
401721470,164,5176450,PJ Hayes IV,False,False,12,3,1,1,2,0,0,0,0,1-4,25.0,1-4,25.0,0-0,0.0,1
401721470,164,5142358,Jamichael Davis,False,False,16,3,1,2,3,2,0,0,1,1-4,25.0,0-1,0.0,1-4,25.0,0
401721470,164,5106600,Jordan Derkack,False,False,5,3,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,3-4,75.0,2
401721470,164,4606831,Tyson Acuff,False,False,22,5,0,1,1,3,0,0,0,2-5,40.0,1-3,33.3,0-1,0.0,1
401721470,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,,,,
401721470,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,,,,
401721470,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,,,,
401721470,2509,4897438,Trey Kaufman-Renn,True,False,26,16,2,6,8,3,1,1,2,8-10,80.0,0-0,0.0,0-0,0.0,2
401721470,2509,4433598,Caleb Furst,True,False,26,2,6,3,9,2,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,1
401721470,2509,5175591,C.J. Cox,True,False,26,6,1,1,2,1,1,0,0,3-5,60.0,0-1,0.0,0-0,0.0,1
401721470,2509,5105854,Braden Smith,True,False,32,23,0,5,5,9,2,0,3,7-15,46.7,7-13,53.8,2-2,100.0,4
401721470,2509,5105853,Fletcher Loyer,True,False,23,23,1,1,2,3,0,0,0,8-13,61.5,7-12,58.3,0-0,0.0,0
401721470,2509,5174803,Josh Furst,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721470,2509,5105856,Sam King,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401721470,2509,5105855,Camden Heide,False,False,10,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401721470,2509,5061582,Raleigh Burgess,False,False,7,2,1,1,2,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401721470,2509,4823976,Brian Waddell,False,False,4,4,0,3,3,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401721470,2509,5105857,Will Berg,False,False,5,4,1,0,1,1,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,1
401721470,2509,5239504,Jack Lusk,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721470,2509,5174804,Jace Rayl,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721470,2509,5101658,Gicarri Harris,False,False,17,11,1,2,3,0,1,0,1,4-7,57.1,2-4,50.0,1-1,100.0,0
401721470,2509,4894452,Myles Colvin,False,False,15,9,1,1,2,0,0,0,0,2-8,25.0,2-6,33.3,3-4,75.0,1
401721470,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,,,,
401721470,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,,,,
401721470,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,,,,
