game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721001,620,5252070,Nate Paarlberg,True,False,20,2-7,1-5,0-0,0,3,3,0,0,1,1,1,5
401721001,620,5252068,Anton Webb,True,False,13,1-3,0-1,0-0,0,2,2,0,1,1,2,2,2
401721001,620,5252069,Jackson Ullom,True,False,26,0-5,0-4,0-2,0,2,2,3,1,0,4,4,0
401721001,620,5252067,Chaz Harvey,True,False,22,2-6,0-2,3-4,1,4,5,2,0,0,4,0,7
401721001,620,5252076,Kaden Fuhrmann,True,False,19,2-6,0-4,0-0,1,0,1,1,0,0,1,1,4
401721001,620,5252080,Izaiah Day,False,False,17,1-7,1-7,0-0,1,1,2,1,0,1,1,1,3
401721001,620,5252075,John Mclimore,False,False,9,1-3,0-1,0-0,0,0,0,0,0,0,2,0,2
401721001,620,5252074,Levin Smith,False,False,13,0-1,0-0,0-0,0,2,2,0,1,0,3,0,0
401721001,620,5252073,Ben Michel,False,False,15,1-4,0-2,2-2,0,3,3,0,0,0,0,0,4
401721001,620,5252072,Josiah Heaston,False,False,7,0-1,0-1,1-2,0,1,1,0,0,0,0,0,1
401721001,620,5252071,Kobe Funderbunk,False,False,17,2-5,1-4,0-0,0,0,0,0,0,0,1,0,5
401721001,620,5252081,Caleb Hodgson,False,True,,,,,,,,,,,,,
401721001,620,5252079,Kaleb Edwards,False,True,,,,,,,,,,,,,
401721001,620,5252077,Carson Miller,False,True,,,,,,,,,,,,,
401721001,620,68479,Cody Young,False,True,,,,,,,,,,,,,
401721001,620,68477,Josh Forbes,False,True,,,,,,,,,,,,,
401721001,620,68475,Josh Riikonen,False,True,,,,,,,,,,,,,
401721001,620,68473,Darayl Jordan,False,True,,,,,,,,,,,,,
401721001,620,58874,Tyler Waite,False,True,,,,,,,,,,,,,
401721001,620,68480,Ian Dutcher,False,True,,,,,,,,,,,,,
401721001,620,68476,Kyle Keck,False,True,,,,,,,,,,,,,
401721001,620,5252082,Julian Mitchell,False,True,,,,,,,,,,,,,
401721001,620,68474,Kyle Stidom,False,True,,,,,,,,,,,,,
401721001,620,68472,Jesse Coffey,False,True,,,,,,,,,,,,,
401721001,620,68471,Eric Cellier,False,True,,,,,,,,,,,,,
401721001,620,68470,Aidan McEwen,False,True,,,,,,,,,,,,,
401721001,620,68469,Jordan Richardson,False,True,,,,,,,,,,,,,
401721001,620,68468,Ben Raichel,False,True,,,,,,,,,,,,,
401721001,189,5242561,Marcus Johnson,True,False,17,6-7,5-6,2-2,0,2,2,2,1,0,0,0,19
401721001,189,5105808,Youssef Khayat,True,False,16,4-7,1-3,2-2,1,3,4,1,1,1,1,0,11
401721001,189,4703531,Sam Towns,True,False,18,1-1,0-0,5-6,1,7,8,3,0,1,2,0,7
401721001,189,5242560,Javontae Campbell,True,False,18,5-8,2-3,0-0,1,1,2,2,2,0,1,1,12
401721001,189,4702531,Trey Thomas,True,False,17,2-5,1-2,1-1,0,2,2,2,1,0,0,3,6
401721001,189,5242564,Preston Squire,False,False,14,2-6,1-3,0-0,1,2,3,1,0,0,0,2,5
401721001,189,5108050,Jamai Felt,False,False,15,2-4,1-1,0-0,3,5,8,0,0,0,2,2,5
401721001,189,5105646,Wilguens Jr. Exacte,False,False,14,2-5,1-2,0-0,0,4,4,1,0,0,2,1,5
401721001,189,4905915,Greg Spurgin,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721001,189,5242559,Jaxon Pardon,False,False,6,2-3,1-1,0-0,0,2,2,1,1,0,0,0,5
401721001,189,5176178,Derrick Butler,False,False,16,4-6,2-4,1-1,1,2,3,0,1,0,1,2,11
401721001,189,5175028,Braelon Green,False,False,21,7-9,1-2,0-3,1,3,4,4,1,0,1,2,15
401721001,189,4589475,DaJion Humphrey,False,False,19,3-5,0-2,0-0,0,0,0,1,5,0,0,2,6
401721001,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401721001,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
