game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711629,288,4703983,Jacob Ognacevic,True,False,38,7-17,1-4,7-8,3,4,7,0,0,0,2,2,22
401711629,288,5106738,Charlie Williams,True,False,19,2-7,1-5,0-0,1,2,3,1,0,0,0,2,5
401711629,288,4897562,Gyasi Powell,True,False,37,2-12,2-8,4-4,3,3,6,1,2,0,0,2,10
401711629,288,4703811,Joe Anderson,True,False,33,3-10,0-6,2-2,0,6,6,5,3,0,1,2,8
401711629,288,4590356,Will Pruitt,True,False,37,3-11,1-4,2-2,0,5,5,2,1,0,3,1,9
401711629,288,5113385,Kellan Boylan,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401711629,288,5239794,Miles White,False,False,21,0-2,0-2,2-2,0,4,4,1,1,0,0,1,2
401711629,288,5176191,Logan Suber,False,False,7,0-1,0-0,1-2,1,0,1,1,0,0,0,0,1
401711629,288,4897583,Grant Asman,False,True,,,,,,,,,,,,,
401711629,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711629,288,5107073,Rylan Houck,False,True,,,,,,,,,,,,,
401711629,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711629,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711629,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711629,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
401711629,2198,5239788,Yvens Paul,True,False,11,0-0,0-0,0-0,1,0,1,0,0,2,1,3,0
401711629,2198,4898333,Montavious Myrick,True,False,31,4-6,0-0,2-3,4,7,11,1,3,0,1,3,10
401711629,2198,4703234,Devontae Blanton,True,False,37,10-20,0-1,2-3,2,10,12,4,1,0,4,2,22
401711629,2198,5106705,Turner Buttry,True,False,36,5-12,2-5,0-0,0,6,6,1,0,0,2,2,12
401711629,2198,5105758,Jordan Crawford,True,False,21,2-7,0-4,0-2,1,3,4,1,1,0,0,2,4
401711629,2198,5102799,Mayar Wol,False,False,32,3-9,2-6,0-0,0,4,4,2,0,2,3,4,8
401711629,2198,4703872,DJ Nussbaum,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711629,2198,5239785,Micah Davis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711629,2198,5106707,Jackson Holt,False,False,26,3-6,2-5,2-2,3,2,5,0,1,0,1,1,10
401711629,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711629,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711629,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711629,2198,5105432,Cyril Martynov,False,True,,,,,,,,,,,,,
401711629,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711629,2198,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401711629,2198,5109034,Tyler Andrews,False,True,,,,,,,,,,,,,
