game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724916,52,5238166,Alier Maluk,True,False,21,8,3,1,4,0,0,1,0,4-5,80.0,0-0,0.0,0-0,0.0,0
401724916,52,4685658,Taylor Bol Bowen,True,False,26,5,2,4,6,0,0,2,0,1-5,20.0,1-3,33.3,2-2,100.0,2
401724916,52,5101651,Daquan Davis,True,False,29,6,1,1,2,3,1,4,1,2-11,18.2,2-4,50.0,0-0,0.0,1
401724916,52,4712843,Chandler Jackson,True,False,11,0,0,2,2,0,1,0,2,0-2,0.0,0-0,0.0,0-0,0.0,3
401724916,52,4606840,Jamir Watkins,True,False,34,18,2,6,8,5,1,0,1,7-18,38.9,2-7,28.6,2-4,50.0,3
401724916,52,5238164,Christian Nitu,False,False,18,8,2,1,3,0,1,0,1,4-4,100.0,0-0,0.0,0-0,0.0,3
401724916,52,5174958,Jerry Deng,False,False,14,2,0,2,2,0,1,0,2,1-5,20.0,0-4,0.0,0-0,0.0,2
401724916,52,4873208,AJ Swinton,False,False,6,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401724916,52,5106773,Justin Thomas,False,False,29,5,1,4,5,3,2,2,1,2-6,33.3,1-1,100.0,0-1,0.0,0
401724916,52,4898375,Bostyn Holt,False,False,12,2,1,0,1,1,0,0,0,1-5,20.0,0-2,0.0,0-0,0.0,1
401724916,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,,,,
401724916,52,5105546,Malique Ewin,False,True,,,,,,,,,,,,,,,,
401724916,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,,,,
401724916,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,,,,
401724916,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,,,,
401724916,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,,,,
401724916,258,5079838,Blake Buchanan,True,False,31,4,2,6,8,4,0,3,1,2-5,40.0,0-0,0.0,0-0,0.0,1
401724916,258,4870565,Elijah Saunders,True,False,32,12,1,4,5,1,0,1,0,4-6,66.7,3-4,75.0,1-2,50.0,3
401724916,258,5109019,Andrew Rohde,True,False,38,17,1,3,4,3,2,0,4,6-15,40.0,4-8,50.0,1-1,100.0,2
401724916,258,4845373,Dai Dai Ames,True,False,38,18,2,1,3,3,1,1,0,6-11,54.5,3-4,75.0,3-4,75.0,1
401724916,258,4712845,Isaac McKneely,True,False,36,9,0,2,2,3,0,0,1,3-11,27.3,1-6,16.7,2-2,100.0,2
401724916,258,5143921,Anthony Robinson,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401724916,258,4873219,Jacob Cofie,False,False,11,0,0,2,2,1,0,2,3,0-2,0.0,0-1,0.0,0-0,0.0,2
401724916,258,5183809,Ishan Sharma,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724916,258,4692906,Taine Murray,False,False,10,0,0,2,2,0,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,0
401724916,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,,,,
401724916,258,4684843,TJ Power,False,True,,,,,,,,,,,,,,,,
401724916,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,,,,
401724916,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,,,,
401724916,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,,,,
401724916,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,,,,
401724916,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,,,,
401724916,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,,,,
