game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721949,2046,4896962,Sai Witt,True,False,26,3-9,0-0,1-4,3,3,6,2,0,1,0,3,7
401721949,2046,5239750,Terrell Gaines,True,False,26,1-6,0-3,2-2,1,1,2,0,2,0,0,4,4
401721949,2046,5239748,Tate McCubbin,True,False,30,3-8,2-4,2-2,2,4,6,0,2,0,2,4,10
401721949,2046,4897477,Isaac Haney,True,False,20,1-3,0-2,2-3,0,2,2,0,1,0,3,0,4
401721949,2046,4683842,LJ Thomas,True,False,37,6-17,0-4,8-11,0,4,4,3,1,0,2,3,20
401721949,2046,5175843,Daniel Loos,False,False,15,2-3,0-0,0-0,1,1,2,0,1,0,3,4,4
401721949,2046,5194058,JaVar Daniel,False,False,2,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401721949,2046,5239753,Quan Lax,False,False,15,1-4,0-2,0-0,0,0,0,2,1,0,1,3,2
401721949,2046,4683734,Anton Brookshire,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401721949,2046,5239752,Darius Dawson,False,False,3,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401721949,2046,5239749,Tekao Carpenter,False,False,17,1-7,0-4,0-0,2,1,3,0,1,0,0,2,2
401721949,2046,4897956,Akili Evans,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721949,2046,5108913,Hansel Enmanuel,False,True,,,,,,,,,,,,,
401721949,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401721949,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
401721949,238,4838721,Tyler Nickel,True,False,18,3-8,1-5,5-5,0,0,0,1,1,0,1,1,12
401721949,238,4791227,Devin McGlockton,True,False,19,4-7,1-3,2-4,3,6,9,1,1,2,3,2,11
401721949,238,4702972,Chris Manon,True,False,22,3-3,0-0,2-2,2,6,8,1,3,3,1,3,8
401721949,238,4432522,Grant Huffman,True,False,16,1-3,0-1,0-0,0,1,1,2,0,1,1,2,2
401721949,238,4432206,AJ Hoggard,True,False,24,3-3,3-3,0-1,0,4,4,2,0,0,4,2,9
401721949,238,4848644,JaQualon Roberts,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721949,238,4685687,Jaylen Carey,False,False,22,4-6,0-0,1-1,0,7,7,4,0,1,2,1,9
401721949,238,5187600,Tyler Tanner,False,False,20,2-4,0-1,2-2,1,3,4,5,1,0,0,0,6
401721949,238,5175064,Jason Edwards,False,False,21,5-8,1-3,5-8,0,2,2,0,1,0,2,2,16
401721949,238,5174287,Coleson Messer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721949,238,5105561,Jordan Williams,False,False,3,1-1,0-0,1-2,0,0,0,0,0,0,1,0,3
401721949,238,5105401,MJ Collins Jr.,False,False,24,3-5,2-2,1-2,0,2,2,2,1,0,1,1,9
401721949,238,5105281,Miles Keeffe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721949,238,4896466,Graham Calton,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721949,238,4702769,Hollman Smith,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721949,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401721949,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401721949,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
