game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700407,91,5106735,Jack Karasinski,True,False,21,4-7,2-3,1-2,1,1,2,0,0,0,0,2,11
401700407,91,4897013,Curt Hopf,True,False,28,1-5,0-2,1-2,1,4,5,3,2,0,1,2,3
401700407,91,5108028,Billy Smith,True,False,24,4-8,1-3,0-0,0,1,1,1,2,0,2,2,9
401700407,91,4897010,Ben Johnson,True,False,29,7-10,0-1,1-2,0,2,2,0,1,0,2,3,15
401700407,91,4702669,Dezmond McKinney,True,False,28,6-12,1-1,2-2,2,2,4,1,2,1,2,3,15
401700407,91,4703379,Dylan Branson,False,False,27,1-4,0-1,1-1,0,3,3,3,0,0,4,2,3
401700407,91,5239765,Myles Watkins,False,False,3,0-3,0-1,0-0,0,1,1,0,1,0,1,0,0
401700407,91,5239763,Tyler Doyle,False,False,9,1-1,0-0,0-0,1,2,3,0,0,0,0,3,2
401700407,91,5175851,Grant Whitaker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700407,91,5175850,Kenyon Goodin,False,False,18,1-3,0-0,3-4,3,1,4,0,2,0,1,2,5
401700407,91,4897009,Landin Hacker,False,False,11,1-3,0-1,0-0,1,0,1,0,0,0,0,4,2
401700407,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401700407,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401700407,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401700407,91,5175849,AJ Lux,False,True,,,,,,,,,,,,,
401700407,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401700407,2670,5106041,Christian Fermin,True,False,26,2-6,0-0,0-0,0,2,2,2,0,1,3,2,4
401700407,2670,4397152,Jack Clark,True,False,31,4-7,2-4,1-1,5,4,9,3,1,2,2,3,11
401700407,2670,4701992,Max Shulga,True,False,35,6-6,4-4,3-5,0,5,5,5,0,1,1,2,19
401700407,2670,4701120,Phillip Russell,True,False,23,5-10,5-9,1-2,1,0,1,4,3,0,3,3,16
401700407,2670,4432537,Joe Bamisile,True,False,32,8-14,2-7,0-1,2,0,2,3,1,2,3,2,18
401700407,2670,5061581,Luke Bamgboye,False,False,2,0-1,0-0,0-0,0,1,1,1,0,1,0,0,0
401700407,2670,5174672,Michael Belle,False,False,21,2-5,0-2,2-4,3,7,10,0,0,1,2,1,6
401700407,2670,5239713,Brandon Jennings,False,False,15,0-2,0-0,0-0,0,1,1,1,1,2,0,4,0
401700407,2670,5106039,Alphonzo Billups III,False,False,4,1-1,1-1,2-2,0,0,0,0,0,0,0,0,5
401700407,2670,5060712,Terrence Hill Jr.,False,False,11,1-3,1-2,2-2,0,1,1,1,1,0,2,0,5
401700407,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401700407,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401700407,2670,4433172,Zeb Jackson,False,True,,,,,,,,,,,,,
