game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722008,126956,5246805,Marshall Kerley,True,False,13,0-0,0-0,0-0,0,1,1,0,0,1,2,0,0
401722008,126956,5246801,Dyree Rogers,True,False,20,3-7,0-0,3-4,1,2,3,1,0,0,0,0,9
401722008,126956,5184142,Josh Saint Jean,True,False,27,3-4,0-0,8-9,2,3,5,0,0,0,2,5,14
401722008,126956,5184143,Kyle Philistin,True,False,19,2-8,0-0,2-2,0,3,3,0,0,0,1,5,6
401722008,126956,5184141,Makyle Hayes,True,False,31,5-10,1-2,0-0,0,5,5,2,2,0,6,3,11
401722008,126956,5246806,Benjamin Eshun,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401722008,126956,5246804,Ja'Quin Taylor,False,False,5,1-2,0-1,0-0,1,1,2,0,0,0,1,1,2
401722008,126956,5246803,Jordan Howard,False,False,24,1-6,0-0,0-0,0,2,2,0,1,0,2,0,2
401722008,126956,5246802,Calvin Johnson,False,False,18,0-3,0-1,4-4,0,1,1,0,0,0,2,1,4
401722008,126956,5246800,Anthony Coby,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722008,126956,5184140,Javaun Calhoun,False,False,10,1-1,0-0,0-0,0,3,3,0,0,3,1,4,2
401722008,126956,5184148,Geino Scaringello,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722008,126956,5184147,Korbin Gann,False,False,3,2-2,2-2,0-0,0,0,0,0,0,0,0,0,6
401722008,126956,5184145,Jaden Wilson,False,False,3,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401722008,126956,4910040,Adonis Vashon,False,False,17,3-5,0-0,0-0,0,1,1,1,1,0,2,4,6
401722008,126956,5246808,Ajani Seney,False,True,,,,,,,,,,,,,
401722008,126956,5246807,Archie Senatus,False,True,,,,,,,,,,,,,
401722008,126956,5184958,Alan Willmes Jr.,False,True,,,,,,,,,,,,,
401722008,126956,5116935,Johsue Castillo,False,True,,,,,,,,,,,,,
401722008,126956,5116930,Jaleen Carroll,False,True,,,,,,,,,,,,,
401722008,126956,4910103,Sam McElliott,False,True,,,,,,,,,,,,,
401722008,126956,5184146,Algis Puodziunas,False,True,,,,,,,,,,,,,
401722008,126956,5184144,Harrison Boadu,False,True,,,,,,,,,,,,,
401722008,126956,5184139,Ty Staples-Santos,False,True,,,,,,,,,,,,,
401722008,126956,5184138,Diego Ledesma,False,True,,,,,,,,,,,,,
401722008,126956,5184137,Jonathan Noel,False,True,,,,,,,,,,,,,
401722008,126956,5116920,Ivan Nyantenji,False,True,,,,,,,,,,,,,
401722008,126956,5116919,Bryan Thompson,False,True,,,,,,,,,,,,,
401722008,126956,4901602,Duane Mason Jr.,False,True,,,,,,,,,,,,,
401722008,126956,4708271,Jahden Erold,False,True,,,,,,,,,,,,,
401722008,284,5177298,Todd Brogna,True,False,26,5-7,2-3,8-10,4,4,8,2,1,1,1,3,20
401722008,284,5106628,Ethan Meuser,True,False,14,0-1,0-0,0-0,0,2,2,4,0,1,2,3,0
401722008,284,5106620,Chas Stinson,True,False,20,3-12,0-2,1-3,2,0,2,1,1,0,4,2,7
401722008,284,4703820,Amir Nesbitt,True,False,19,2-5,1-3,0-0,0,1,1,4,4,0,1,3,5
401722008,284,4703621,Josh Morgan,True,False,32,5-13,5-10,10-10,1,3,4,3,3,0,1,3,25
401722008,284,5242410,Pearse McGuinn,False,False,6,0-1,0-0,2-4,0,0,0,0,0,0,0,0,2
401722008,284,5177297,Louie Semona,False,False,13,2-5,2-5,0-0,2,1,3,1,1,1,0,0,6
401722008,284,5106629,Neal Marquardt,False,False,4,0-1,0-0,1-2,1,1,2,0,0,0,1,0,1
401722008,284,5106626,Christopher Melis,False,False,12,1-3,0-0,0-2,0,1,1,1,1,0,0,2,2
401722008,284,5242411,Kesean Shillingford,False,False,6,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401722008,284,5242407,Hermann Koffi,False,False,31,5-7,3-5,0-0,1,5,6,0,2,0,3,1,13
401722008,284,5182714,Charlie Diamantis,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722008,284,5177100,Alex Bates IV,False,False,16,0-3,0-3,0-0,0,3,3,2,2,1,1,0,0
401722008,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722008,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722008,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
