game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706699,2608,5174955,Paulius Murauskas,True,False,27,7,2,4,6,2,0,0,1,3-7,42.9,1-2,50.0,0-0,0.0,2
401706699,2608,4701184,Luke Barrett,True,False,31,14,4,3,7,0,0,0,1,6-10,60.0,1-5,20.0,1-1,100.0,4
401706699,2608,4701182,Mitchell Saxen,True,False,26,13,2,4,6,1,1,0,0,5-8,62.5,0-0,0.0,3-3,100.0,1
401706699,2608,4897197,Augustas Marciulionis,True,False,34,10,0,3,3,6,2,0,2,5-9,55.6,0-1,0.0,0-0,0.0,1
401706699,2608,4711402,Jordan Ross,True,False,22,13,0,5,5,2,1,1,2,5-8,62.5,3-3,100.0,0-0,0.0,0
401706699,2608,4711280,Ashton Hardaway,False,False,18,3,0,1,1,3,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,2
401706699,2608,5176481,Andrew McKeever,False,False,5,0,2,0,2,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401706699,2608,5105418,Harry Wessels,False,False,13,7,2,5,7,0,0,2,0,2-4,50.0,0-0,0.0,3-4,75.0,1
401706699,2608,5240980,Mikey Lewis,False,False,16,7,0,2,2,0,0,1,0,3-8,37.5,1-4,25.0,0-0,0.0,0
401706699,2608,5183875,Joshua Dent,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401706699,2608,5105419,Cade Bennett,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401706699,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401706699,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,,,,
401706699,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401706699,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
401706699,2492,5240935,Dovydas Butka,True,False,32,10,3,2,5,0,0,1,0,5-7,71.4,0-0,0.0,0-0,0.0,1
401706699,2492,4433495,Boubacar Coulibaly,True,False,21,6,1,3,4,0,2,0,1,1-6,16.7,0-0,0.0,4-6,66.7,3
401706699,2492,4897080,Stefan Todorovic,True,False,36,16,0,6,6,4,1,0,1,6-17,35.3,1-4,25.0,3-4,75.0,1
401706699,2492,5240934,Jaxon Olvera,True,False,21,2,0,1,1,0,0,0,0,1-6,16.7,0-1,0.0,0-0,0.0,0
401706699,2492,5105457,Maurice Odum,True,False,32,4,0,4,4,4,1,0,3,2-7,28.6,0-2,0.0,0-0,0.0,1
401706699,2492,4702520,Alonso Faure,False,False,9,3,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,0
401706699,2492,5240936,Alex Leiba,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706699,2492,5240937,Danilo Dožic,False,False,19,3,1,3,4,1,0,0,0,1-2,50.0,0-1,0.0,1-2,50.0,1
401706699,2492,5240933,Taj Au-Duke,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706699,2492,4897503,Kyle Braun,False,False,6,6,0,0,0,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,0
401706699,2492,4433577,Zion Bethea,False,False,10,0,1,0,1,0,0,0,0,0-6,0.0,0-0,0.0,0-0,0.0,0
401706699,2492,4432403,Mike Saunders Jr.,False,False,9,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706699,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401706699,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401706699,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401706699,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401706699,2492,5105456,David Mager,False,True,,,,,,,,,,,,,,,,
401706699,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
