game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729818,250,5241424,Raysean Seamster,True,False,29,5-11,2-3,3-4,2,3,5,0,0,0,3,1,15
401729818,250,4433152,Lance Ware,True,False,34,3-6,0-0,8-10,2,5,7,0,0,3,2,2,14
401729818,250,5241423,Jaden Wells,True,False,33,2-4,2-2,0-0,1,4,5,0,1,0,2,2,6
401729818,250,5107377,Brody Robinson,True,False,31,4-8,2-4,6-6,1,5,6,0,0,0,2,0,16
401729818,250,4702759,Darius Burford,True,False,32,1-7,0-3,3-3,0,7,7,1,1,0,2,4,5
401729818,250,5108778,Troy Hupstead,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401729818,250,5106055,Jaxon Ellingsworth,False,False,6,0-1,0-0,1-2,0,1,1,0,0,0,0,1,1
401729818,250,5176664,Kade Douglas,False,False,14,1-3,1-2,2-2,0,3,3,2,0,0,0,1,5
401729818,250,4702054,Brandyn Talbot,False,False,13,1-3,1-2,0-0,0,0,0,2,0,0,1,1,3
401729818,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401729818,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401729818,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,
401729818,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401729818,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401729818,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
401729818,2046,5194058,JaVar Daniel,True,False,16,2-5,0-0,1-2,1,3,4,0,0,3,1,1,5
401729818,2046,5239753,Quan Lax,True,False,38,4-7,0-1,2-2,2,5,7,5,1,0,2,5,10
401729818,2046,4683734,Anton Brookshire,True,False,40,5-14,3-9,0-0,0,3,3,5,1,0,2,3,13
401729818,2046,5239748,Tate McCubbin,True,False,30,4-9,0-4,0-1,0,2,2,1,0,0,0,5,8
401729818,2046,4683842,LJ Thomas,True,False,31,5-14,2-3,2-2,0,2,2,3,2,0,1,2,14
401729818,2046,5175843,Daniel Loos,False,False,8,1-2,0-0,0-0,0,0,0,0,0,1,0,4,2
401729818,2046,5239754,Bowen Hammer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729818,2046,5239752,Darius Dawson,False,False,8,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401729818,2046,5239751,Me'Kell Burries,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729818,2046,5239749,Tekao Carpenter,False,False,28,2-8,2-8,0-1,3,1,4,0,1,0,1,0,6
401729818,2046,4896962,Sai Witt,False,True,,,,,,,,,,,,,
401729818,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401729818,2046,5108913,Hansel Enmanuel,False,True,,,,,,,,,,,,,
401729818,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
401729818,2046,4897477,Isaac Haney,False,True,,,,,,,,,,,,,
