game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721838,104,5105666,Otto Landrum,True,False,18,1-3,0-1,2-4,4,4,8,2,1,0,2,0,4
401721838,104,4684448,Malcolm Chimezie,True,False,27,4-7,0-0,0-3,0,7,7,2,1,1,3,3,8
401721838,104,5176039,Michael McNair,True,False,30,5-10,3-6,3-3,2,4,6,3,2,0,0,2,16
401721838,104,5176037,Kyrone Alexander,True,False,32,4-8,2-4,3-4,2,3,5,2,0,0,2,0,13
401721838,104,4702490,Miles Brewster,True,False,16,1-4,0-2,0-0,0,3,3,2,0,0,1,4,2
401721838,104,5242765,Ben Defty,False,False,13,2-3,0-0,1-2,0,1,1,1,0,0,1,1,5
401721838,104,5105663,Nico Nobili,False,False,19,0-1,0-1,1-2,0,1,1,1,0,0,1,3,1
401721838,104,5242764,Azmar Abdullah,False,False,25,1-6,1-4,0-0,0,1,1,0,0,0,2,4,3
401721838,104,5176040,Spencer Joyner,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,1,2,0
401721838,104,4910095,Ben Palacios,False,False,16,2-4,1-3,2-2,0,3,3,2,0,0,0,0,7
401721838,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721838,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721838,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721838,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721838,104,5105665,Ben Roy,False,True,,,,,,,,,,,,,
401721838,311,5107810,Killian Gribben,True,False,18,1-2,0-0,1-1,0,2,2,1,0,2,2,3,3
401721838,311,5107209,Jaden Clayton,True,False,27,1-4,0-2,2-2,0,5,5,3,2,0,2,3,4
401721838,311,4897990,Quion Burns,True,False,27,1-9,1-3,5-7,0,3,3,1,0,0,1,2,8
401721838,311,4897192,AJ Lopez,True,False,31,2-9,0-4,2-3,0,3,3,3,0,1,1,1,6
401721838,311,4702078,Kellen Tynes,True,False,38,7-13,0-0,3-6,1,0,1,4,3,1,1,3,17
401721838,311,5107211,Keelan Steele,False,False,13,2-2,0-0,2-3,1,0,1,0,1,0,0,3,6
401721838,311,5107189,Ridvan Tutic,False,False,8,0-1,0-0,0-0,1,3,4,0,0,0,0,0,0
401721838,311,4897226,Christopher Mantis,False,False,28,4-8,4-7,0-0,0,2,2,1,1,1,1,2,12
401721838,311,5175691,Isaac Bonilla,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721838,311,5175690,Logan Carey,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401721838,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401721838,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401721838,311,4897166,Novak Perovic,False,True,,,,,,,,,,,,,
401721838,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401721838,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401721838,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
