game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714382,2540,4684445,Kenny Pohto,True,False,29,24,1,0,1,1,2,0,0,11-14,78.6,0-0,0.0,2-3,66.7,2
401714382,2540,4585601,Max Murrell,True,False,27,18,0,1,1,0,1,1,2,6-10,60.0,4-8,50.0,2-2,100.0,3
401714382,2540,5176464,Jason Fontenet II,True,False,28,2,1,7,8,6,0,0,4,1-5,20.0,0-1,0.0,0-0,0.0,4
401714382,2540,4900668,Cole Anderson,True,False,30,11,0,1,1,2,0,0,0,3-6,50.0,3-6,50.0,2-2,100.0,3
401714382,2540,4700860,Stephan Swenson,True,False,36,8,0,5,5,2,1,0,2,2-9,22.2,1-4,25.0,3-4,75.0,4
401714382,2540,4900669,Ariel Bland,False,False,11,2,0,0,0,1,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401714382,2540,5107146,Evans Kipruto,False,False,9,2,1,1,2,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,2
401714382,2540,5242262,Zion Sensley,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714382,2540,5105578,Ben Shtolzberg,False,False,12,2,0,0,0,2,0,1,0,0-1,0.0,0-0,0.0,2-2,100.0,0
401714382,2540,4702497,Deuce Turner,False,False,17,0,0,1,1,3,1,0,0,0-4,0.0,0-2,0.0,0-0,0.0,0
401714382,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401714382,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401714382,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,,,,
401714382,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,,,,
401714382,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401714382,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401714382,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401714382,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401714382,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401714382,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
401714382,27,5107153,Kaleb Smith,True,False,21,8,3,0,3,0,0,0,0,3-9,33.3,2-5,40.0,0-2,0.0,2
401714382,27,5175170,Joel Armotrading,True,False,20,4,1,0,1,0,0,0,0,1-3,33.3,0-0,0.0,2-2,100.0,3
401714382,27,5176412,Isaiah Moses,True,False,22,15,0,1,1,3,1,0,0,4-5,80.0,1-2,50.0,6-6,100.0,4
401714382,27,5107152,Nate Pickens,True,False,34,18,2,3,5,1,0,0,3,6-12,50.0,4-8,50.0,2-2,100.0,2
401714382,27,4712832,Barrington Hargress,True,False,33,26,2,2,4,6,1,0,3,10-21,47.6,2-7,28.6,4-6,66.7,2
401714382,27,5174571,Rikus Schulte,False,False,15,2,0,3,3,1,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,3
401714382,27,4684160,Luke Turner,False,False,8,2,0,1,1,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401714382,27,5241957,Jack Whitbourn,False,False,14,4,0,4,4,1,0,0,2,1-2,50.0,0-0,0.0,2-2,100.0,2
401714382,27,5176413,Gavin Davis,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714382,27,4897682,Niyi Olabode,False,False,31,2,1,7,8,2,2,1,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401714382,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401714382,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401714382,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401714382,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
401714382,27,5174801,Parker Strauss,False,True,,,,,,,,,,,,,,,,
