game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714285,111,5106718,Collin Metcalf,True,False,31,2-3,0-0,1-2,2,5,7,0,0,7,0,4,5
401714285,111,5175017,JB Frankel,True,False,33,4-12,2-8,4-4,1,1,2,6,2,0,0,3,14
401714285,111,5106716,Harold Woods,True,False,21,2-7,0-2,0-0,0,3,3,2,0,0,2,3,4
401714285,111,5106715,Rashad King,True,False,37,5-13,0-3,3-3,0,0,0,2,0,2,2,2,13
401714285,111,5105787,LA Pratt,True,False,39,10-18,5-9,1-1,1,3,4,2,1,0,1,1,26
401714285,111,4610401,Alexander Nwagha,False,False,13,0-2,0-0,0-0,1,2,3,1,1,1,0,2,0
401714285,111,5175016,William Kermoury,False,False,26,3-5,3-4,2-2,0,3,3,2,0,0,1,4,11
401714285,111,5107178,Youri Fritz,False,True,,,,,,,,,,,,,
401714285,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,
401714285,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401714285,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401714285,111,5242276,Ryan Williams,False,True,,,,,,,,,,,,,
401714285,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401714285,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
401714285,2405,5174962,Cornelius Robinson III,True,False,23,7-11,0-0,4-5,2,6,8,1,0,0,0,4,18
401714285,2405,5107158,Dok Muordar,True,False,14,1-2,0-0,0-0,1,2,3,1,0,2,0,1,2
401714285,2405,5174959,Abdi Bashir Jr.,True,False,37,9-16,8-13,4-6,0,6,6,1,1,0,7,0,30
401714285,2405,5107358,Madison Durr,True,False,37,2-11,0-1,3-5,0,1,1,4,0,0,0,3,7
401714285,2405,5106703,Jack Collins,True,False,40,4-7,2-5,0-1,1,6,7,5,0,0,0,0,10
401714285,2405,5106701,Jaret Valencia,False,False,24,2-5,0-1,3-4,2,4,6,2,0,0,0,2,7
401714285,2405,4897522,Chris Morgan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714285,2405,4432485,Jordan Meka,False,False,11,0-1,0-0,0-0,2,2,4,0,1,1,1,0,0
401714285,2405,5242598,Justin Ray,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714285,2405,5176644,Aric Demings,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714285,2405,5106702,Andrew Ball,False,False,6,2-4,0-1,0-0,0,1,1,0,0,0,1,2,4
401714285,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401714285,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401714285,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401714285,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401714285,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401714285,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401714285,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
