game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721830,104,5105666,Otto Landrum,True,False,23,4-5,0-1,1-1,1,1,2,2,0,0,1,4,9
401721830,104,4684448,Malcolm Chimezie,True,False,22,6-9,0-0,0-0,1,2,3,0,0,0,2,1,12
401721830,104,5176039,Michael McNair,True,False,32,3-6,3-4,0-0,1,2,3,2,2,0,1,1,9
401721830,104,5176037,Kyrone Alexander,True,False,29,4-10,1-3,3-4,2,1,3,4,1,1,3,1,12
401721830,104,4702490,Miles Brewster,True,False,32,7-13,2-7,3-4,1,1,2,2,1,0,0,1,19
401721830,104,5242765,Ben Defty,False,False,14,1-2,0-0,0-0,0,3,3,1,0,0,2,0,2
401721830,104,5105663,Nico Nobili,False,False,17,0-2,0-0,0-0,0,2,2,0,0,1,0,1,0
401721830,104,5242764,Azmar Abdullah,False,False,20,1-4,1-2,3-3,1,1,2,0,0,0,2,2,6
401721830,104,5176040,Spencer Joyner,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721830,104,4910095,Ben Palacios,False,False,7,1-3,0-2,0-0,0,0,0,0,1,0,0,0,2
401721830,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721830,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721830,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721830,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721830,104,5105665,Ben Roy,False,True,,,,,,,,,,,,,
401721830,2349,5107271,Cam Morris III,True,False,19,4-6,0-0,2-3,2,1,3,1,0,0,0,4,10
401721830,2349,4700953,Max Brooks,True,False,33,10-14,0-0,0-0,3,4,7,6,2,1,2,1,20
401721830,2349,4567710,Quinton Mincey,True,False,33,4-8,0-2,0-0,0,3,3,4,2,1,3,0,8
401721830,2349,4897581,Quincy Clark,True,False,19,0-1,0-1,0-0,2,1,3,4,0,0,2,0,0
401721830,2349,4702871,Yuri Covington,True,False,30,4-9,3-7,3-3,1,1,2,2,1,0,4,2,14
401721830,2349,5175818,Xzavier Lino,False,False,10,3-3,1-1,0-0,1,2,3,0,0,0,0,0,7
401721830,2349,5239821,Martin Somerville,False,False,33,8-13,6-9,0-0,0,1,1,4,0,0,1,1,22
401721830,2349,4700954,Anthony Blunt,False,False,23,1-4,0-1,0-0,0,0,0,3,1,0,0,1,2
401721830,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401721830,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401721830,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401721830,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401721830,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401721830,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401721830,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
