game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714367,2463,5175787,Mahmoud Fofana,True,False,26,5,0,5,5,0,0,0,3,2-7,28.6,0-0,0.0,1-2,50.0,5
401714367,2463,5175785,Keonte Jones,True,False,32,7,2,8,10,2,3,1,2,3-8,37.5,0-0,0.0,1-1,100.0,3
401714367,2463,5142326,Marcus Adams Jr.,True,False,28,15,2,3,5,0,1,0,3,6-11,54.5,0-2,0.0,3-4,75.0,2
401714367,2463,4896852,Scotty Washington,True,False,30,17,0,2,2,2,1,0,1,6-13,46.2,1-5,20.0,4-5,80.0,3
401714367,2463,4431717,PJ Fuller II,True,False,24,0,2,3,5,1,1,3,5,0-6,0.0,0-3,0.0,0-0,0.0,2
401714367,2463,5117707,Grady Lewis,False,False,13,4,2,2,4,0,0,0,1,1-4,25.0,0-0,0.0,2-4,50.0,3
401714367,2463,4702512,Judson Martindale,False,False,5,0,1,1,2,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401714367,2463,4592928,Festus Ndumanya,False,False,3,0,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401714367,2463,5241877,Jalen Barbee,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714367,2463,4433195,Tyler Beard,False,False,26,6,0,2,2,5,0,0,1,2-6,33.3,1-4,25.0,1-2,50.0,1
401714367,2463,4432899,Jordan Brinson,False,False,10,0,1,0,1,0,0,0,0,0-4,0.0,0-0,0.0,0-0,0.0,0
401714367,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401714367,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401714367,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401714367,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401714367,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401714367,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401714367,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
401714367,28,5112189,Nordin Kapic,True,False,16,3,0,3,3,0,0,2,1,1-4,25.0,1-2,50.0,0-0,0.0,4
401714367,28,4711203,Aniwaniwa Tait-Jones,True,False,30,32,1,1,2,4,0,0,1,10-14,71.4,0-0,0.0,12-13,92.3,1
401714367,28,5176420,Hayden Gray,True,False,34,8,0,3,3,1,1,0,1,3-10,30.0,2-6,33.3,0-1,0.0,2
401714367,28,4703883,Tyler McGhie,True,False,30,19,0,7,7,2,5,0,1,6-15,40.0,5-11,45.5,2-2,100.0,2
401714367,28,4684163,Chris Howell,True,False,28,5,3,2,5,8,3,2,1,2-5,40.0,1-3,33.3,0-0,0.0,2
401714367,28,5241962,Maximo Milovich,False,False,19,4,1,4,5,0,0,2,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401714367,28,5107149,Cade Pendleton,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714367,28,5241959,Ryder Elisaldez,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401714367,28,5176423,Aidan Burke,False,False,14,0,1,0,1,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401714367,28,5176421,Jasen Brooks,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714367,28,4709142,Justin Rochelin,False,False,23,8,0,4,4,1,0,0,3,3-6,50.0,2-5,40.0,0-1,0.0,3
401714367,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714367,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714367,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714367,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714367,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
