game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714420,2523,5177211,Alvaro Folgueiras,True,False,41,2-11,0-4,5-6,4,4,8,7,1,3,1,2,9
401714420,2523,5241689,Amarion Dickerson,True,False,35,7-16,1-4,5-8,3,3,6,0,1,1,0,4,20
401714420,2523,5241690,Josh Omojafo,True,False,36,3-8,1-2,6-6,1,2,3,1,1,0,2,4,13
401714420,2523,4897215,DJ Smith,True,False,22,1-7,1-4,0-0,0,2,2,3,0,0,3,0,3
401714420,2523,4702046,Kam Woods,True,False,40,7-16,1-6,5-6,1,7,8,1,0,0,2,4,20
401714420,2523,4702662,Ismael Plet,False,False,14,2-3,0-0,3-4,3,1,4,0,0,0,1,1,7
401714420,2523,5241691,Dilen Miller,False,False,11,0-1,0-1,0-0,0,2,2,2,0,0,0,0,0
401714420,2523,5108062,Ryan Prather Jr.,False,False,26,2-4,0-2,0-0,1,2,3,0,1,0,1,3,4
401714420,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714420,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714420,2523,4897099,Chris Ford,False,True,,,,,,,,,,,,,
401714420,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714420,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714420,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714420,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401714420,2174,4684296,Legend Geeter,True,False,32,5-11,0-2,0-0,1,2,3,2,1,1,1,5,10
401714420,2174,5241618,TJ Nadeau,True,False,32,3-10,0-3,0-0,3,2,5,1,0,0,1,3,6
401714420,2174,5241614,Nate Johnson,True,False,40,3-5,0-0,2-2,1,3,4,1,2,1,2,1,8
401714420,2174,5108764,Orlando Lovejoy,True,False,43,13-21,0-0,6-7,2,7,9,4,1,0,0,2,32
401714420,2174,4593069,Emmanuel Kuac,True,False,37,4-11,3-7,5-6,0,4,4,2,1,2,2,4,16
401714420,2174,5241617,Ryan Kalambay,False,False,7,1-2,0-0,0-0,1,0,1,0,0,0,1,2,2
401714420,2174,5241612,Miles Mitchell,False,False,14,2-4,0-0,0-0,2,2,4,0,0,0,2,3,4
401714420,2174,5174936,Grant Gondrezick II,False,False,20,0-3,0-0,0-0,0,2,2,0,0,0,1,1,0
401714420,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,
401714420,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714420,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401714420,2174,5241613,Chase Kuiper,False,True,,,,,,,,,,,,,
401714420,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714420,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714420,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
