game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725597,151,4592403,C.J. Walker,True,False,30,5-12,0-1,4-5,2,2,4,1,1,0,1,5,14
401725597,151,5239835,Trevion LaBeaux,True,False,25,3-4,1-1,0-1,3,1,4,1,3,1,1,2,7
401725597,151,4708215,RJ Felton,True,False,39,7-19,3-10,1-1,0,2,2,2,1,0,2,3,18
401725597,151,4701837,Cam Hayes,True,False,18,1-7,1-6,0-0,1,3,4,5,2,0,0,2,3
401725597,151,4683942,Jordan Riley,True,False,36,5-11,1-2,8-9,3,5,8,1,1,1,2,4,19
401725597,151,5239834,Reid Cason,False,False,4,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401725597,151,5105988,Yann Farell,False,False,24,5-10,4-8,0-0,2,5,7,2,1,0,1,4,14
401725597,151,5239830,Jayshayne Woodard,False,False,24,3-9,0-2,0-0,5,0,5,4,2,1,1,3,6
401725597,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725597,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725597,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401725597,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,
401725597,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725597,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725597,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725597,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
401725597,2655,5105807,Gregg Glenn III,True,False,16,2-6,0-1,2-2,1,1,2,1,0,0,2,4,6
401725597,2655,5105795,Kaleb Banks,True,False,36,8-11,3-5,6-8,3,4,7,1,1,3,3,1,25
401725597,2655,5107350,Asher Woods,True,False,27,4-12,1-6,2-3,0,1,1,3,1,0,1,3,11
401725597,2655,5106280,Rowan Brumbaugh,True,False,39,5-14,1-3,10-12,3,3,6,7,1,0,4,1,21
401725597,2655,4873183,Kam Williams,True,False,38,5-6,3-4,0-0,1,9,10,1,0,2,1,1,13
401725597,2655,5174293,Tyler Ringgold,False,False,6,1-2,0-1,2-2,1,2,3,0,0,0,0,1,4
401725597,2655,4684988,Percy Daniels,False,False,20,0-0,0-0,0-0,0,1,1,2,0,4,0,2,0
401725597,2655,5240378,KJ Greene,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725597,2655,4894453,Mari Jordan,False,False,17,2-5,1-3,1-2,2,2,4,0,0,0,0,1,6
401725597,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725597,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725597,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725597,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725597,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725597,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725597,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
