game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751951,55,5106670,Mason Nicholson,True,False,22,7,2,1,3,0,1,1,1,3-3,100.0,0-0,0.0,1-6,16.7,1
401751951,55,4703246,Marcellus Brigham Jr.,True,False,36,14,2,4,6,1,2,1,5,5-10,50.0,2-5,40.0,2-2,100.0,3
401751951,55,5242121,Quel'Ron House,True,False,28,10,0,5,5,0,0,0,0,3-10,30.0,0-2,0.0,4-4,100.0,2
401751951,55,5176333,Koree Cotton,True,False,24,4,1,3,4,0,1,0,0,0-6,0.0,0-2,0.0,4-5,80.0,3
401751951,55,4703115,Jaron Pierre Jr.,True,False,40,15,3,8,11,4,1,0,2,5-16,31.3,2-8,25.0,3-5,60.0,1
401751951,55,5177149,Michael Houge,False,False,21,6,6,3,9,2,1,0,2,3-9,33.3,0-1,0.0,0-0,0.0,4
401751951,55,5105645,Iaroslav Niagu,False,False,18,2,0,0,0,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401751951,55,4896378,Jao Ituka,False,False,11,3,0,2,2,2,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,0
401751951,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,,,,
401751951,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,,,,
401751951,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,,,,
401751951,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,,,,
401751951,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,,,,
401751951,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,,,,
401751951,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,,,,
401751951,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,,,,
401751951,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,,,,
401751951,300,4703393,Devin Tillis,True,False,28,4,2,7,9,3,2,0,3,2-6,33.3,0-2,0.0,0-0,0.0,4
401751951,300,4897676,Bent Leuchten,True,False,30,10,2,5,7,2,1,0,0,3-7,42.9,0-1,0.0,4-4,100.0,4
401751951,300,5176112,Myles Che,True,False,28,11,0,0,0,1,1,0,3,3-12,25.0,3-5,60.0,2-3,66.7,3
401751951,300,4711267,Jurian Dixon,True,False,32,2,0,3,3,3,1,0,0,1-6,16.7,0-4,0.0,0-0,0.0,2
401751951,300,4433009,Justin Hohn,True,False,36,22,0,3,3,1,0,0,4,7-15,46.7,4-9,44.4,4-5,80.0,1
401751951,300,5107567,Kyle Evans,False,False,8,0,2,1,3,1,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401751951,300,5107163,Elijah Chol,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751951,300,5241929,Torian Lee,False,False,15,8,2,1,3,0,0,0,0,3-6,50.0,2-5,40.0,0-0,0.0,3
401751951,300,5176396,Ben Egbo,False,False,9,4,1,1,2,1,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401751951,300,4432132,Ofure Ujadughele,False,False,12,5,0,2,2,1,1,0,1,2-2,100.0,0-0,0.0,1-1,100.0,0
401751951,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401751951,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,,,,
401751951,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401751951,300,5241930,Berk Can Akin,False,True,,,,,,,,,,,,,,,,
401751951,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401751951,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
