game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744171,96,4702743,Andrew Carr,True,False,19,18,0,2,2,1,2,1,1,8-10,80.0,1-2,50.0,1-2,50.0,3
401744171,96,4702745,Amari Williams,True,False,28,16,1,6,7,4,0,1,2,4-8,50.0,0-0,0.0,8-13,61.5,3
401744171,96,5106270,Otega Oweh,True,False,21,8,0,4,4,0,1,1,5,1-6,16.7,0-0,0.0,6-8,75.0,2
401744171,96,4873100,Travis Perry,True,False,30,11,1,3,4,1,0,0,2,2-8,25.0,1-3,33.3,6-8,75.0,2
401744171,96,4591259,Koby Brea,True,False,33,8,0,3,3,2,0,0,1,3-10,30.0,2-7,28.6,0-0,0.0,1
401744171,96,5175592,Trent Noah,False,False,19,4,1,1,2,2,1,0,1,2-7,28.6,0-4,0.0,0-0,0.0,1
401744171,96,4897995,Ansley Almonor,False,False,16,0,2,2,4,0,1,0,0,0-4,0.0,0-2,0.0,0-0,0.0,1
401744171,96,4711306,Brandon Garrison,False,False,16,1,0,2,2,1,1,0,1,0-1,0.0,0-0,0.0,1-2,50.0,2
401744171,96,5238207,Collin Chandler,False,False,18,4,0,2,2,1,0,0,3,1-2,50.0,1-1,100.0,1-2,50.0,3
401744171,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,,,,
401744171,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,,,,
401744171,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,,,,
401744171,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,,,,
401744171,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,,,,
401744171,96,4433183,Lamont Butler,False,True,,,,,,,,,,,,,,,,
401744171,333,4702670,Grant Nelson,True,False,16,7,0,5,5,1,1,0,1,2-3,66.7,1-2,50.0,2-2,100.0,4
401744171,333,4433155,Clifford Omoruyi,True,False,13,8,1,5,6,1,0,0,0,3-5,60.0,0-0,0.0,2-4,50.0,4
401744171,333,4873090,Labaron Philon Jr.,True,False,26,21,1,2,3,4,3,1,1,8-14,57.1,1-4,25.0,4-6,66.7,0
401744171,333,4706557,Chris Youngblood,True,False,26,6,0,0,0,1,0,0,0,2-6,33.3,2-5,40.0,0-0,0.0,2
401744171,333,4703530,Mark Sears,True,False,30,13,0,2,2,4,1,0,3,5-17,29.4,1-8,12.5,2-2,100.0,1
401744171,333,5105513,Max Scharnowski,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744171,333,5095155,Derrion Reid,False,False,9,0,0,2,2,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401744171,333,4895780,Mouhamed Dioubate,False,False,22,13,0,8,8,0,1,2,1,5-6,83.3,1-1,100.0,2-2,100.0,1
401744171,333,4873184,Aiden Sherrell,False,False,15,2,4,3,7,1,1,0,2,1-2,50.0,0-0,0.0,0-0,0.0,5
401744171,333,4873181,Jarin Stevenson,False,False,19,16,1,3,4,0,3,1,1,6-8,75.0,3-5,60.0,1-1,100.0,4
401744171,333,4684276,Aden Holloway,False,False,21,13,0,2,2,4,1,0,1,4-9,44.4,2-4,50.0,3-4,75.0,2
401744171,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,,,,
401744171,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,,,,
401744171,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,,,,
