game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714574,324,4895790,Noah Amenhauser,True,False,22,2-6,0-0,2-2,1,0,1,0,0,0,2,4,6
401714574,324,4585598,Colin Granger,True,False,20,2-3,0-0,0-0,1,2,3,0,0,1,0,5,4
401714574,324,5239866,Josh Meo,True,False,34,3-5,1-2,2-3,0,8,8,1,0,0,0,1,9
401714574,324,5107346,Rasheed Jones,True,False,33,5-14,3-5,4-4,0,2,2,1,0,0,2,2,17
401714574,324,4896969,Jordan Battle,True,False,35,4-12,3-8,6-8,0,9,9,2,1,0,0,4,17
401714574,324,5175663,Denzel Hines,False,False,30,3-4,0-0,2-2,2,4,6,1,0,1,0,0,8
401714574,324,4433216,Mabor Majak,False,False,8,1-1,0-0,1-4,0,0,0,0,0,0,1,2,3
401714574,324,5106273,Naz Brown,False,False,9,0-2,0-0,0-0,0,1,1,0,0,0,0,1,0
401714574,324,4703231,Henry Abraham,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714574,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714574,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714574,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714574,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714574,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401714574,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401714574,256,5177359,Eddie Ricks III,True,False,29,0-2,0-1,2-3,0,3,3,0,0,0,0,2,2
401714574,256,5107626,AJ Smith,True,False,19,1-4,0-2,4-4,4,4,8,0,0,0,1,4,6
401714574,256,4433161,Elijah Hutchins-Everett,True,False,19,4-12,1-5,2-3,3,2,5,0,0,0,0,3,11
401714574,256,5174291,Bryce Lindsay,True,False,29,3-9,1-6,2-3,0,3,3,3,0,0,1,1,9
401714574,256,5107222,Xavier Brown,True,False,32,4-11,1-4,0-0,0,2,2,2,2,0,0,0,9
401714574,256,4432447,Ebenezer Dowuona,False,False,21,1-2,0-0,2-2,1,3,4,0,0,1,0,3,4
401714574,256,5176223,Will Lovings-Watts,False,False,11,1-1,1-1,0-0,1,0,1,0,0,0,0,2,3
401714574,256,4684746,Justin Taylor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714574,256,4432988,Mark Freeman,False,False,33,10-17,3-6,6-7,1,3,4,1,0,0,0,0,29
401714574,256,4432850,Noah Williams,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401714574,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714574,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714574,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714574,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714574,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714574,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714574,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
