game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725624,58,4432407,Jamille Reynolds,True,False,29,9,2,3,5,0,2,0,3,4-6,66.7,0-1,0.0,1-3,33.3,4
401725624,58,5183925,CJ Brown,True,False,29,11,0,1,1,4,0,0,0,3-8,37.5,1-3,33.3,4-7,57.1,1
401725624,58,4896884,Kobe Knox,True,False,39,9,0,5,5,1,2,1,2,4-9,44.4,1-4,25.0,0-0,0.0,0
401725624,58,4700841,Kasen Jennings,True,False,8,2,0,0,0,1,1,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401725624,58,4433177,Brandon Stroud,True,False,23,6,5,8,13,3,2,0,1,1-8,12.5,0-2,0.0,4-9,44.4,5
401725624,58,5175833,Daniel Tobiloba,False,False,11,2,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401725624,58,5240353,Jimmie Williams,False,False,14,3,0,1,1,1,1,0,1,1-6,16.7,1-4,25.0,0-0,0.0,2
401725624,58,4895746,Jayden Reid,False,False,29,20,0,2,2,3,3,0,2,7-9,77.8,2-3,66.7,4-4,100.0,2
401725624,58,4602022,Quincy Ademokoya,False,False,18,6,0,0,0,0,0,0,0,2-6,33.3,2-5,40.0,0-0,0.0,1
401725624,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,,,,
401725624,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,,,,
401725624,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,,,,
401725624,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,,,,
401725624,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,,,,
401725624,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,,,,
401725624,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,,,,
401725624,235,4701221,Nick Jourdain,True,False,29,4,3,6,9,5,1,0,1,1-3,33.3,0-1,0.0,2-2,100.0,2
401725624,235,4432189,Dain Dainja,True,False,30,20,2,4,6,1,1,0,5,10-13,76.9,0-1,0.0,0-5,0.0,2
401725624,235,5106275,P.J. Haggerty,True,False,32,20,0,8,8,5,1,0,3,5-10,50.0,2-3,66.7,8-10,80.0,3
401725624,235,4683751,Tyrese Hunter,True,False,33,16,0,1,1,7,3,0,2,6-12,50.0,4-7,57.1,0-0,0.0,2
401725624,235,4592921,Colby Rogers,True,False,29,7,0,2,2,1,1,0,1,3-11,27.3,1-7,14.3,0-1,0.0,3
401725624,235,4701208,Moussa Cisse,False,False,19,6,2,6,8,1,0,4,1,2-2,100.0,0-0,0.0,2-2,100.0,3
401725624,235,5240279,Damarien Yates,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401725624,235,5174594,Baraka Okojie,False,False,13,5,2,2,4,1,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,2
401725624,235,5060710,Jared Harris,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725624,235,4702000,PJ Carter,False,False,13,6,0,2,2,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,1
401725624,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,,,,
401725624,235,4596531,Dante Harris,False,True,,,,,,,,,,,,,,,,
401725624,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,,,,
401725624,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,,,,
401725624,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,,,,
