game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721849,322,4701168,Justin Vander Baan,True,False,33,5-14,0-1,3-4,3,6,9,4,0,6,1,3,13
401721849,322,5176067,Andrew Phillips,True,False,26,6-8,3-4,0-0,2,6,8,1,0,0,0,0,15
401721849,322,5243038,Alex Chaikin,True,False,31,3-11,1-5,2-2,1,3,4,2,1,0,0,4,9
401721849,322,5243035,Caleb Williams,True,False,32,5-10,4-8,2-4,1,4,5,2,1,0,4,1,16
401721849,322,5176065,Mark Butler,True,False,32,2-4,0-0,0-2,2,4,6,4,0,0,1,1,4
401721849,322,4873186,Malik Rasul,False,False,14,3-3,0-0,0-0,1,0,1,0,0,0,1,2,6
401721849,322,5176066,Misha Bednostin,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401721849,322,5105678,Ryan Pettit,False,False,14,0-3,0-2,0-0,0,1,1,1,1,0,1,2,0
401721849,322,4898292,Luka Savicevic,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401721849,322,4433589,TJ Berger,False,False,5,2-4,1-2,0-0,0,1,1,1,0,0,0,0,5
401721849,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721849,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721849,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721849,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721849,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721849,2426,5176087,Donovan Draper,True,False,36,8-12,1-3,0-0,2,7,9,2,3,1,5,1,17
401721849,2426,5105698,Aidan Kehoe,True,False,29,4-11,0-0,4-6,4,6,10,4,0,0,1,2,12
401721849,2426,5176091,Jordan Pennick,True,False,31,4-11,1-4,1-1,0,1,1,1,0,0,0,2,10
401721849,2426,5176086,Jinwoo Kim,True,False,32,3-9,2-4,2-3,0,2,2,1,0,0,0,0,10
401721849,2426,5105691,Austin Benigni,True,False,37,4-10,1-3,5-6,1,4,5,4,0,1,0,2,14
401721849,2426,5176089,Jack Medalie,False,False,4,0-1,0-0,0-0,0,1,1,1,1,0,0,0,0
401721849,2426,4897885,Mitch Fischer,False,False,10,0-2,0-0,0-0,0,1,1,0,0,0,0,2,0
401721849,2426,5176088,Carnegie Johnson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721849,2426,5176084,Cam Cole,False,False,11,1-1,1-1,0-1,0,1,1,0,1,0,0,3,3
401721849,2426,4706707,Lysander Rehnstrom,False,False,7,2-2,1-1,0-0,0,0,0,0,1,0,1,1,5
401721849,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721849,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721849,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721849,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721849,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721849,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721849,2426,5105694,Mike Woods,False,True,,,,,,,,,,,,,
401721849,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721849,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721849,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721849,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721849,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721849,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721849,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721849,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721849,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
