game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721103,2598,5106053,Valentino Pinedo,True,False,31,7-12,0-1,1-2,2,2,4,1,1,0,1,3,15
401721103,2598,5242402,Riley Parker,True,False,30,3-9,1-6,0-0,0,5,5,3,0,0,3,3,7
401721103,2598,5242400,Juan Cranford Jr.,True,False,25,0-2,0-1,0-0,0,1,1,4,2,0,1,2,0
401721103,2598,5177140,Daemar Kelly,True,False,30,4-9,3-6,0-0,1,2,3,4,0,0,3,3,11
401721103,2598,5108786,Chris Moncrief,True,False,23,5-9,0-2,0-0,0,2,2,1,1,0,1,0,10
401721103,2598,5177292,Aidan Harris,False,False,3,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721103,2598,5106611,Miles Webb,False,False,6,0-1,0-1,0-0,0,0,0,1,0,1,0,3,0
401721103,2598,5242403,Victor Payne,False,False,11,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401721103,2598,5242401,Jeremy Clayville,False,False,19,4-6,3-3,0-0,0,1,1,0,0,0,0,0,11
401721103,2598,5177288,Bobby Rosenberger III,False,False,17,3-8,1-3,0-0,0,2,2,0,0,0,0,0,7
401721103,2598,5106615,Wisler Sanon II,False,False,5,2-3,0-1,0-0,0,0,0,1,0,0,0,0,4
401721103,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721103,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721103,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721103,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721103,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721103,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721103,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721103,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721103,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401721103,2115,4896536,Jayden Brown,True,False,31,6-11,1-2,0-0,4,5,9,2,1,0,1,1,13
401721103,2115,4896534,Abdul Momoh,True,False,25,3-5,0-0,0-0,1,1,2,0,0,6,1,3,6
401721103,2115,5241694,Devin Haid,True,False,28,7-12,1-4,6-6,1,6,7,0,2,0,0,2,21
401721103,2115,5177231,Jordan Jones,True,False,31,9-14,3-4,3-4,0,4,4,7,1,0,1,1,24
401721103,2115,4896530,Joe Ostrowsky,True,False,25,1-5,1-3,0-0,0,4,4,2,2,0,0,1,3
401721103,2115,5177229,Darin Smith Jr.,False,False,18,2-5,1-2,1-1,0,3,3,0,0,0,0,0,6
401721103,2115,5177169,Max Frazier,False,False,4,0-0,0-0,0-0,1,0,1,0,0,1,1,0,0
401721103,2115,4898239,Brody Limric,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401721103,2115,5241698,James Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721103,2115,5241696,Jaelen McGlone,False,False,12,2-3,0-1,0-0,0,0,0,0,1,0,1,1,4
401721103,2115,4896531,Davonte Sweatman,False,False,24,2-5,0-0,0-0,0,4,4,0,1,0,1,1,4
401721103,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721103,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721103,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721103,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721103,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
