game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715624,2569,5113975,Davion Everett,True,False,29,3-4,0-0,0-0,1,3,4,2,0,0,0,2,6
401715624,2569,5143607,Drayton Jones,True,False,21,3-4,0-0,2-3,2,2,4,0,0,2,3,3,8
401715624,2569,5243404,Florian Tenebay,True,False,16,0-2,0-0,0-0,0,0,0,2,2,0,2,1,0
401715624,2569,5179095,Mitchell Taylor,True,False,22,3-10,0-3,5-5,1,2,3,5,2,0,3,4,11
401715624,2569,5106054,Colin McKenzie,True,False,11,0-2,0-2,0-0,1,0,1,1,0,0,2,3,0
401715624,2569,5243408,Roko Maric,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715624,2569,5179093,Caleb McCarty,False,False,18,2-2,0-0,0-0,1,2,3,0,0,0,1,5,4
401715624,2569,5179094,James Morrow,False,False,13,1-1,0-0,2-2,0,3,3,0,0,0,0,1,4
401715624,2569,5243405,Jayden Johnson,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,2,2,0
401715624,2569,5182338,Omar Croskey,False,False,21,5-13,3-7,3-6,0,4,4,1,1,0,1,4,16
401715624,2569,5179096,Michael Teal,False,False,20,4-10,3-7,3-5,0,1,1,1,1,0,2,1,14
401715624,2569,5179092,Wilson Dubinsky,False,False,20,2-5,1-2,0-1,1,2,3,3,3,0,1,1,5
401715624,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,
401715624,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401715624,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401715624,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401715624,2752,4432869,Zach Freemantle,True,False,36,6-10,0-1,5-9,0,7,7,2,4,2,2,1,17
401715624,2752,4848625,Dailyn Swain,True,False,34,3-6,0-1,3-5,0,3,3,4,1,1,4,2,9
401715624,2752,5107157,Ryan Conwell,True,False,29,3-10,3-9,0-2,0,2,2,2,2,0,2,5,9
401715624,2752,4574710,Dayvion McKnight,True,False,35,2-5,1-2,9-10,0,4,4,5,3,1,3,2,14
401715624,2752,4431953,Marcus Foster,True,False,24,1-5,1-4,5-6,1,4,5,4,1,0,1,3,8
401715624,2752,4432897,John Hugley IV,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401715624,2752,4397011,Jerome Hunter,False,False,27,5-6,0-0,0-0,1,2,3,1,0,1,0,3,10
401715624,2752,4711258,Trey Green,False,False,8,0-2,0-1,4-4,0,0,0,0,1,0,1,2,4
401715624,2752,4702487,Dante Maddox Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715624,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401715624,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401715624,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401715624,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401715624,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401715624,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401715624,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401715624,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
