game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714198,2210,4897697,Sam Sherry,True,False,33,5-14,0-3,4-4,5,6,11,2,0,0,4,2,14
401714198,2210,4432858,Matt Van Komen,True,False,16,5-5,0-0,0-0,3,3,6,0,0,0,0,1,10
401714198,2210,5239637,Tajuan Simpkins,True,False,35,4-14,2-5,3-3,2,5,7,4,1,0,3,4,13
401714198,2210,5174935,Nick Dorn,True,False,35,4-13,1-9,3-3,1,0,1,2,0,0,0,0,12
401714198,2210,5107307,Drew King,True,False,34,3-4,2-2,0-0,3,3,6,2,1,0,4,2,8
401714198,2210,5174938,Isaac Harrell,False,False,22,1-4,0-2,0-0,1,2,3,0,0,0,1,0,2
401714198,2210,4873137,Brayden Crump,False,False,18,3-9,0-3,0-0,2,1,3,0,1,1,0,3,6
401714198,2210,4712861,Kendall Campbell,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714198,2210,5239638,Trey O'Neil,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714198,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401714198,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714198,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714198,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714198,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714198,2210,5174937,Takai Simpkins,False,True,,,,,,,,,,,,,
401714198,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401714198,2729,4702983,Malachi Ndur,True,False,11,0-4,0-3,0-0,0,3,3,1,1,0,1,3,0
401714198,2729,4702970,Keller Boothby,True,False,32,8-12,3-6,0-0,1,0,1,1,2,0,0,0,19
401714198,2729,4432204,Noah Collier,True,False,13,1-4,0-1,2-2,3,0,3,0,0,0,0,3,4
401714198,2729,5106734,Chase Lowe,True,False,24,4-4,1-1,4-4,2,4,6,3,2,0,1,2,13
401714198,2729,4683639,Gabe Dorsey,True,False,30,3-9,2-8,3-4,2,4,6,2,1,1,0,1,11
401714198,2729,4581505,Caleb Dorsey,False,False,22,2-8,1-5,3-3,0,4,4,3,1,0,2,1,8
401714198,2729,5242596,Ryan Jackson Jr.,False,False,5,0-0,0-0,0-0,0,0,0,0,1,1,0,0,0
401714198,2729,5242592,Isaiah Mbeng,False,False,20,2-4,0-2,2-2,2,3,5,5,0,0,2,1,6
401714198,2729,5193634,Kyle Frazier,False,False,20,2-5,2-5,3-3,2,0,2,0,1,0,0,2,9
401714198,2729,4702958,Matteus Case,False,False,23,3-8,0-1,2-2,0,0,0,1,1,0,0,2,8
401714198,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401714198,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714198,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401714198,2729,5242594,Kyle Pulliam,False,True,,,,,,,,,,,,,
401714198,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714198,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
