game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721790,116,4897976,Dola Adebayo,True,False,28,3-5,0-1,0-2,4,3,7,1,0,0,3,5,6
401721790,116,4703134,Terrell Ard Jr.,True,False,32,6-10,0-1,1-3,1,5,6,2,0,1,1,3,13
401721790,116,5242634,Carmelo Pacheco,True,False,38,3-10,3-10,1-2,0,3,3,3,1,0,0,2,10
401721790,116,5177125,Dallas Hobbs,True,False,36,5-14,4-9,5-6,0,6,6,1,2,0,2,0,19
401721790,116,4702218,Xavier Lipscomb,True,False,39,4-9,2-5,2-3,0,4,4,2,1,0,4,4,12
401721790,116,4897979,Jedy Cordilia,False,False,35,8-10,0-0,6-8,5,3,8,3,0,2,3,4,22
401721790,116,5242638,Abdou Khadre Kébé,False,False,13,1-3,1-1,2-4,0,2,2,0,0,0,0,0,5
401721790,116,5242640,Javon Ervin,False,False,7,2-2,0-0,0-0,0,0,0,0,0,0,1,0,4
401721790,116,5242639,Trey Wilson,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401721790,116,5242635,Arlandus Keyes,False,False,18,1-5,0-3,0-0,0,3,3,4,1,0,1,2,2
401721790,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401721790,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401721790,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401721790,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401721790,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401721790,2083,5105670,Ruot Bijiek,True,False,30,6-12,1-6,1-1,3,2,5,4,1,2,0,5,14
401721790,2083,5105668,Noah Williamson,True,False,41,4-14,0-4,4-8,1,9,10,2,0,3,0,3,12
401721790,2083,5242555,Achile Spadone,True,False,35,4-9,2-5,2-3,0,1,1,0,2,0,1,4,12
401721790,2083,4897913,Josh Bascoe,True,False,43,9-16,2-5,0-0,1,5,6,4,2,1,3,3,20
401721790,2083,4897911,Elvin Edmonds IV,True,False,43,7-15,0-5,2-4,3,6,9,3,2,0,4,3,16
401721790,2083,5176044,Pip Ajayi,False,False,10,1-1,0-0,0-0,1,0,1,0,2,1,0,2,2
401721790,2083,5105667,Brady Muller,False,False,7,0-1,0-1,0-0,0,2,2,1,0,0,1,0,0
401721790,2083,5242553,Jayden Williams,False,False,9,1-2,1-2,0-0,0,1,1,0,0,0,1,1,3
401721790,2083,5176043,Brandon McCreesh,False,False,31,3-5,2-3,2-2,1,1,2,1,2,0,0,3,10
401721790,2083,5105669,Josh Fulton,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401721790,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721790,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721790,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721790,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721790,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
