game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727080,2771,5242633,Sean Trumper,True,False,36,2-8,0-3,1-2,2,7,9,3,1,0,2,5,5
401727080,2771,5106602,Bryan Etumnu,True,False,16,2-4,1-1,0-0,1,3,4,0,0,2,0,5,5
401727080,2771,5177275,Adam Clark,True,False,38,9-14,2-2,0-0,0,2,2,7,3,0,4,1,20
401727080,2771,4897703,Devon Savage,True,False,33,8-10,7-9,0-0,0,3,3,0,2,0,3,3,23
401727080,2771,4397974,Matt Becht,True,False,32,4-9,2-7,2-2,0,0,0,1,1,0,2,3,12
401727080,2771,5106601,Elliott Black,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727080,2771,5242629,Tye Dorset,False,False,15,0-1,0-1,1-2,0,0,0,0,0,0,0,1,1
401727080,2771,5108026,Armandas Plintauskas,False,False,21,2-2,2-2,0-0,0,4,4,0,1,0,1,3,6
401727080,2771,4703155,Malik Edmead,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,2,0,0
401727080,2771,5242630,David Murray,False,True,,,,,,,,,,,,,
401727080,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401727080,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401727080,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401727080,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401727080,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401727080,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401727080,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401727080,2653,5176732,Thomas Dowd,True,False,25,3-5,2-3,0-2,2,6,8,3,1,1,3,0,8
401727080,2653,5106449,Jackson Fields,True,False,29,3-4,0-0,4-5,1,3,4,1,0,0,2,1,10
401727080,2653,5176734,Myles Rigsby,True,False,34,5-11,0-1,5-5,2,4,6,1,0,0,2,3,15
401727080,2653,5176737,Tayton Conerway,True,False,32,5-8,1-3,2-3,0,1,1,3,6,0,3,1,13
401727080,2653,5176733,Marcus Rigsby Jr.,True,False,27,2-6,1-5,0-0,1,4,5,1,1,1,0,0,5
401727080,2653,5176736,Victor Valdes,False,False,17,1-5,0-3,4-5,1,0,1,3,1,0,3,1,6
401727080,2653,5176731,Kerrington Kiel,False,False,6,0-1,0-0,0-0,0,0,0,0,2,0,0,1,0
401727080,2653,4897957,Theo Seng,False,False,11,1-3,1-3,0-0,0,2,2,0,0,0,0,1,3
401727080,2653,5176735,Jerrell Bellamy,False,False,11,2-4,0-0,4-9,4,0,4,0,1,0,0,1,8
401727080,2653,5240745,Cooper Campbell,False,False,8,0-1,0-1,0-1,0,0,0,1,0,0,0,0,0
401727080,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401727080,2653,5176741,Randarius Jones,False,True,,,,,,,,,,,,,
401727080,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401727080,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401727080,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401727080,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401727080,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
