game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714366,28,5112189,Nordin Kapic,True,False,20,7,2,2,4,0,0,0,3,3-9,33.3,1-5,20.0,0-2,0.0,3
401714366,28,4711203,Aniwaniwa Tait-Jones,True,False,33,32,2,5,7,4,0,0,2,9-18,50.0,0-3,0.0,14-17,82.4,2
401714366,28,5176420,Hayden Gray,True,False,36,13,0,3,3,3,2,0,3,5-9,55.6,3-5,60.0,0-0,0.0,2
401714366,28,4703883,Tyler McGhie,True,False,36,4,0,2,2,1,1,1,1,2-15,13.3,0-9,0.0,0-0,0.0,3
401714366,28,4684163,Chris Howell,True,False,33,11,3,2,5,3,6,0,0,2-4,50.0,1-2,50.0,6-6,100.0,2
401714366,28,5241962,Maximo Milovich,False,False,11,2,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401714366,28,5107149,Cade Pendleton,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714366,28,5176423,Aidan Burke,False,False,9,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401714366,28,4709142,Justin Rochelin,False,False,21,10,2,4,6,2,1,0,0,4-9,44.4,1-4,25.0,1-1,100.0,4
401714366,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714366,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714366,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,,,,
401714366,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714366,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,,,,
401714366,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714366,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
401714366,27,5107153,Kaleb Smith,True,False,31,10,0,4,4,3,2,0,3,3-10,30.0,1-6,16.7,3-4,75.0,4
401714366,27,5175170,Joel Armotrading,True,False,29,12,5,9,14,0,0,3,0,5-5,100.0,0-0,0.0,2-3,66.7,4
401714366,27,4897682,Niyi Olabode,True,False,22,2,2,2,4,1,0,0,1,1-3,33.3,0-2,0.0,0-3,0.0,1
401714366,27,5107152,Nate Pickens,True,False,30,15,2,3,5,0,2,2,3,5-9,55.6,4-7,57.1,1-3,33.3,5
401714366,27,4712832,Barrington Hargress,True,False,36,40,0,5,5,0,2,0,5,14-22,63.6,5-7,71.4,7-7,100.0,0
401714366,27,5174571,Rikus Schulte,False,False,14,6,1,0,1,0,0,1,0,2-3,66.7,0-1,0.0,2-2,100.0,4
401714366,27,5241957,Jack Whitbourn,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714366,27,5176412,Isaiah Moses,False,False,26,0,0,0,0,10,0,0,2,0-5,0.0,0-3,0.0,0-0,0.0,0
401714366,27,5174801,Parker Strauss,False,False,10,0,1,1,2,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401714366,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401714366,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401714366,27,4684160,Luke Turner,False,True,,,,,,,,,,,,,,,,
401714366,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401714366,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
401714366,27,5176413,Gavin Davis,False,True,,,,,,,,,,,,,,,,
