game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723703,2169,5175796,Muneer Newton,True,False,35,5-5,0-0,0-0,4,1,5,0,1,1,1,2,10
401723703,2169,5108719,Kaseem Watson,True,False,37,8-18,0-1,0-1,3,3,6,1,0,0,1,1,16
401723703,2169,5243396,Robert Smith,True,False,30,5-15,2-10,2-6,1,5,6,2,0,0,3,3,14
401723703,2169,4703901,Alston Andrews,True,False,23,0-0,0-0,0-0,1,2,3,0,2,1,2,4,0
401723703,2169,4703996,Martaz Robinson,True,False,34,7-18,0-1,2-2,2,1,3,1,2,0,0,2,16
401723703,2169,5108720,Kareem Watson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723703,2169,5243399,Ponce James,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723703,2169,5243397,John Clemmons,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401723703,2169,5176278,Dean Shepherd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723703,2169,4897761,Corey Perkins,False,False,15,2-6,0-1,0-0,1,1,2,2,1,0,0,4,4
401723703,2169,4432115,Raymond Somerville,False,False,18,3-4,0-0,0-0,2,4,6,0,1,2,0,1,6
401723703,2169,5176277,Caleb Surgers,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401723703,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723703,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401723703,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723703,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401723703,116,4897979,Jedy Cordilia,True,False,32,7-10,0-0,0-0,1,6,7,1,0,2,3,2,14
401723703,116,4897976,Dola Adebayo,True,False,22,5-10,1-3,5-5,4,3,7,0,0,1,1,1,16
401723703,116,5242634,Carmelo Pacheco,True,False,20,4-5,4-5,2-2,2,1,3,3,0,0,0,1,14
401723703,116,5177125,Dallas Hobbs,True,False,24,2-7,2-5,1-3,0,1,1,8,1,0,2,4,7
401723703,116,4702218,Xavier Lipscomb,True,False,34,2-8,0-2,2-3,0,4,4,1,1,0,2,1,6
401723703,116,4703134,Terrell Ard Jr.,False,False,26,5-7,0-0,4-4,1,4,5,0,0,1,3,2,14
401723703,116,5242638,Abdou Khadre Kébé,False,False,9,1-4,1-1,0-0,1,1,2,0,1,0,1,3,3
401723703,116,5242640,Javon Ervin,False,False,16,1-4,0-2,0-1,0,3,3,2,0,0,0,2,2
401723703,116,5242639,Trey Wilson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401723703,116,5242635,Arlandus Keyes,False,False,12,0-2,0-2,0-0,0,1,1,2,1,1,1,0,0
401723703,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401723703,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401723703,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401723703,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401723703,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
