game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700366,2197,4898343,Kooper Jacobi,True,False,38,3-11,0-2,0-0,1,10,11,2,1,0,1,1,6
401700366,2197,4897268,Rodolfo Bolis,True,False,27,4-8,0-0,1-3,4,5,9,0,2,1,1,4,9
401700366,2197,5242420,Zion Fruster,True,False,37,5-14,3-7,0-0,1,2,3,1,0,0,2,1,13
401700366,2197,5177341,Nakyel Shelton,True,False,36,6-18,3-8,3-4,3,2,5,1,3,0,5,3,18
401700366,2197,4708648,Artese Stapleton,True,False,33,6-13,0-1,5-6,1,4,5,4,4,1,1,1,17
401700366,2197,5242423,Terry McMorris,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401700366,2197,4702131,Lazar Grbovic,False,False,8,0-0,0-0,0-0,2,1,3,0,0,0,2,1,0
401700366,2197,5177742,Malik Olafioye,False,False,9,0-1,0-1,0-0,0,0,0,1,1,0,1,2,0
401700366,2197,5176766,Obadiah Curtis,False,False,10,0-1,0-1,0-0,0,1,1,1,1,0,1,2,0
401700366,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401700366,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700366,2197,4898277,Sekou Kalle,False,True,,,,,,,,,,,,,
401700366,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700366,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401700366,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401700366,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
401700366,88,5176335,Stephen Olowoniyi,True,False,31,7-8,0-0,4-4,0,5,5,0,1,3,3,1,18
401700366,88,5107625,Jack Mielke,True,False,28,0-3,0-3,0-0,1,3,4,0,2,1,1,3,0
401700366,88,5242980,Damoni Harrison,True,False,37,6-14,3-7,3-4,0,4,4,2,1,0,4,2,18
401700366,88,5107627,Jack Campion,True,False,21,0-2,0-0,1-3,0,2,2,2,1,0,5,2,1
401700366,88,5107453,Jayland Randall,True,False,35,3-10,0-2,0-1,2,3,5,2,1,0,3,2,6
401700366,88,5105484,Alex Horiuk,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700366,88,5242978,Jadyn Shider,False,False,5,2-6,0-0,0-0,1,3,4,0,0,0,0,0,4
401700366,88,5242979,Sam Kodi,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700366,88,5108706,Braxton Jones,False,False,8,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401700366,88,5107624,Ryan Hall,False,False,19,2-4,2-4,1-3,0,4,4,1,1,0,1,2,7
401700366,88,4703908,Sam Mervis,False,False,10,0-1,0-0,0-0,0,1,1,1,1,0,1,2,0
401700366,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700366,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700366,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700366,88,5242982,Josiah Dunham,False,True,,,,,,,,,,,,,
401700366,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401700366,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700366,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
