game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715866,270,5241667,Jamichael Stillwell,True,False,29,4-7,1-2,2-6,4,6,10,0,1,0,4,2,11
401715866,270,5106461,Faizon Fields,True,False,14,2-2,0-0,0-1,2,2,4,3,0,0,0,5,4
401715866,270,5106770,Kentrell Pullian,True,False,34,8-13,3-5,3-3,0,7,7,2,4,0,2,1,22
401715866,270,4706601,AJ McKee,True,False,35,6-15,2-9,1-2,0,3,3,2,1,1,1,2,15
401715866,270,4704078,Themus Fulks,True,False,35,4-8,0-1,7-10,0,4,4,4,2,0,5,1,15
401715866,270,5176836,Darius Duffy,False,False,22,1-1,0-0,0-0,0,2,2,0,0,2,0,0,2
401715866,270,5241668,Esyah Pippa-White,False,False,6,0-2,0-2,0-0,0,1,1,1,0,0,0,1,0
401715866,270,5176835,Aaron Franklin,False,False,8,0-1,0-0,0-2,0,1,1,0,0,0,0,2,0
401715866,270,5106810,John Lovelace Jr.,False,False,17,2-3,1-1,6-6,2,1,3,2,0,0,0,3,11
401715866,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715866,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401715866,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715866,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401715866,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401715866,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401715866,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715866,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401715866,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401715866,270,5105560,Erik Pratt,False,True,,,,,,,,,,,,,
401715866,2184,5105881,David Dixon,True,False,16,2-4,0-0,0-1,1,4,5,0,1,0,1,0,4
401715866,2184,5107176,Tre Dinkins,True,False,25,5-11,4-9,6-6,1,2,3,4,0,0,2,3,20
401715866,2184,5105885,Kareem Rozier,True,False,36,2-9,1-6,0-0,1,1,2,2,1,0,3,4,5
401715866,2184,4897708,Maximus Edwards,True,False,7,1-4,0-3,1-1,0,0,0,0,1,0,0,1,3
401715866,2184,4896860,Jahsean Corbett,True,False,22,1-4,0-0,1-5,1,3,4,1,0,0,0,5,3
401715866,2184,5177286,Eli Wilborn,False,False,17,2-2,0-0,1-2,2,5,7,0,0,0,0,3,5
401715866,2184,5174582,Jakub Necas,False,False,26,1-4,0-3,2-2,2,0,2,3,1,1,2,3,4
401715866,2184,5105883,Matúš Hronský,False,False,12,1-3,1-3,2-2,0,0,0,2,1,0,2,0,5
401715866,2184,5174586,Jake DiMichele,False,False,27,9-13,2-4,1-2,3,1,4,3,2,0,0,3,21
401715866,2184,4897466,Cam Crawford,False,False,12,1-6,1-3,1-2,2,3,5,0,0,0,1,1,4
401715866,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401715866,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401715866,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401715866,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401715866,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401715866,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401715866,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401715866,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
