game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724452,45,4702971,Sean Hansen,True,False,22,1-6,0-1,0-0,1,1,2,1,1,0,2,1,2
401724452,45,4684443,Rafael Castro,True,False,28,8-10,0-0,2-7,1,7,8,1,0,0,2,2,18
401724452,45,5174599,Trey Autry,True,False,30,1-4,1-4,2-2,0,1,1,1,0,0,2,0,5
401724452,45,4685650,Christian Jones,True,False,27,0-7,0-1,3-4,0,2,2,2,1,0,1,3,3
401724452,45,4431833,Gerald Drumgoole Jr.,True,False,11,2-5,2-3,2-2,0,0,0,0,0,0,1,0,8
401724452,45,5239604,Dayan Nessah,False,False,5,0-0,0-0,1-2,0,2,2,0,0,1,0,0,1
401724452,45,5105402,Darren Buchanan Jr.,False,False,24,0-4,0-1,0-0,0,3,3,2,1,1,4,2,0
401724452,45,5144371,Ty Bevins,False,False,21,3-6,1-3,0-0,1,1,2,0,2,1,0,3,7
401724452,45,4845378,Jacoi Hutchinson,False,False,17,3-4,2-3,0-0,0,1,1,2,2,1,2,1,8
401724452,45,4708220,Trey Moss,False,False,15,2-8,1-3,0-0,1,1,2,3,0,0,0,1,5
401724452,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724452,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724452,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724452,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724452,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724452,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401724452,2350,5174609,Miles Rubin,True,False,15,4-4,0-0,2-4,1,4,5,1,0,4,1,4,10
401724452,2350,5105964,Jayden Dawson,True,False,32,5-14,4-9,2-3,1,3,4,3,1,0,3,1,16
401724452,2350,5105659,Kymany Houinsou,True,False,24,4-4,0-0,0-0,0,4,4,5,0,0,1,3,8
401724452,2350,4897098,Des Watson,True,False,31,1-7,0-3,0-0,2,2,4,3,1,0,2,0,2
401724452,2350,4703982,Sheldon Edwards Jr.,True,False,28,3-12,3-11,0-0,1,4,5,6,0,0,0,0,9
401724452,2350,5239631,Zachary Royster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724452,2350,4897686,Francis Nwaokorie,False,False,28,4-4,4-4,0-1,2,6,8,1,1,1,0,3,12
401724452,2350,4432483,Jalen DeLoach,False,False,13,4-4,0-0,0-0,3,3,6,1,0,2,5,4,8
401724452,2350,5239629,Jack Turner,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724452,2350,5239628,Seifeldin Hendawy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724452,2350,5239627,Daniil Glazkov,False,False,3,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401724452,2350,5105967,Caleb Reese,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724452,2350,5105965,Jalen Quinn,False,False,22,5-6,0-1,2-3,0,1,1,1,2,0,1,1,12
401724452,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724452,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724452,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724452,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
