game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714426,2739,5262456,Yonatan Levy,True,False,31,2-8,0-1,2-2,0,5,5,1,3,0,3,4,6
401714426,2739,5176812,Mac Wrecke,True,False,22,0-6,0-4,7-9,2,4,6,2,0,0,1,1,7
401714426,2739,4897485,Preston Ruedinger,True,False,36,2-7,2-6,0-0,0,1,1,2,0,0,2,2,6
401714426,2739,4711262,Jeremiah Johnson,True,False,16,2-3,0-1,1-2,0,1,1,1,1,0,1,3,5
401714426,2739,4593091,Ryan Wade,True,False,23,3-5,1-2,0-0,0,0,0,3,1,0,0,1,7
401714426,2739,5241638,Roee Oselka,False,False,15,1-1,0-0,0-0,0,2,2,0,0,1,0,0,2
401714426,2739,5241635,C.J. O'Hara,False,False,11,2-2,1-1,0-1,0,2,2,1,0,0,0,1,5
401714426,2739,5241633,Ben Tweedy,False,False,19,0-4,0-2,0-0,0,2,2,2,0,0,1,1,0
401714426,2739,4897481,Foster Wonders,False,False,27,5-10,4-8,2-2,0,1,1,0,0,0,0,2,16
401714426,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714426,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714426,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714426,2739,5176814,Marcus Hall,False,True,,,,,,,,,,,,,
401714426,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714426,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714426,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714426,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714426,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714426,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
401714426,2473,5177207,Tuburu Naivalurua,True,False,32,4-8,0-0,2-2,4,9,13,1,0,2,1,2,10
401714426,2473,5109033,Allen Mukeba,True,False,26,8-14,0-0,0-0,7,1,8,0,1,1,4,5,16
401714426,2473,4067423,Isaiah Jones,True,False,25,0-8,0-4,0-0,4,3,7,2,1,0,1,3,0
401714426,2473,5177206,DQ Cole,True,False,29,5-8,2-5,6-6,1,6,7,3,1,1,1,2,18
401714426,2473,4702699,Jayson Woodrich,True,False,15,0-2,0-2,3-3,1,0,1,0,0,0,1,0,3
401714426,2473,5241685,Deng Majak,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714426,2473,5106781,Cooper Craggs,False,False,16,1-4,1-3,0-0,0,1,1,2,2,0,0,0,3
401714426,2473,5241683,Malcolm Christie,False,False,22,3-9,3-9,0-0,0,3,3,2,1,0,0,0,9
401714426,2473,5241679,Nassim Mashhour,False,False,20,3-5,2-4,1-2,1,3,4,0,1,0,0,2,9
401714426,2473,4845388,Jaylen Jones,False,False,14,0-2,0-2,0-0,0,1,1,2,0,0,2,0,0
401714426,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714426,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714426,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714426,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401714426,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714426,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714426,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
