game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721364,2509,4897438,Trey Kaufman-Renn,True,False,33,7-20,0-0,9-9,6,5,11,1,0,0,2,2,23
401721364,2509,4433598,Caleb Furst,True,False,18,2-3,0-0,0-0,0,3,3,0,1,0,2,4,4
401721364,2509,5175591,C.J. Cox,True,False,15,0-0,0-0,0-0,1,2,3,1,0,0,0,2,0
401721364,2509,5105854,Braden Smith,True,False,40,5-15,0-3,5-6,0,4,4,7,4,0,5,2,15
401721364,2509,5105853,Fletcher Loyer,True,False,35,2-9,1-4,1-2,0,2,2,1,0,0,1,0,6
401721364,2509,5105855,Camden Heide,False,False,22,2-3,1-1,4-5,1,3,4,0,1,0,0,2,9
401721364,2509,5061582,Raleigh Burgess,False,False,7,1-3,0-2,0-0,1,1,2,0,1,0,0,1,2
401721364,2509,5101658,Gicarri Harris,False,False,14,0-1,0-1,5-6,0,0,0,0,0,0,0,1,5
401721364,2509,4894452,Myles Colvin,False,False,16,0-2,0-1,1-2,0,2,2,0,1,0,1,3,1
401721364,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721364,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721364,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721364,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721364,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401721364,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721364,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721364,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721364,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401721364,2483,4590354,Brandon Angel,True,False,24,4-6,0-0,2-4,0,5,5,1,0,0,1,5,10
401721364,2483,4432586,Nate Bittle,True,False,32,5-12,3-9,5-5,0,2,2,0,1,6,1,3,18
401721364,2483,4701030,Jadrian Tracey,True,False,23,1-3,1-3,0-0,1,2,3,5,0,0,5,4,3
401721364,2483,4845361,Jackson Shelstad,True,False,37,4-12,3-8,4-4,0,5,5,2,2,0,2,0,15
401721364,2483,4596365,TJ Bamba,True,False,27,2-8,0-3,0-0,1,2,3,1,4,0,4,4,4
401721364,2483,4683769,Kwame Evans Jr.,False,False,19,1-2,0-1,2-2,0,2,2,0,0,1,1,2,4
401721364,2483,4869779,Jamari Phillips,False,False,5,1-3,0-2,0-0,0,1,1,0,0,0,0,2,2
401721364,2483,4581504,Keeshawn Barthelemy,False,False,29,0-4,0-3,2-2,0,2,2,3,1,0,2,2,2
401721364,2483,4702946,Supreme Cook,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721364,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721364,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721364,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721364,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721364,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,
401721364,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721364,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721364,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721364,2483,4703538,Ra'Heim Moss,False,True,,,,,,,,,,,,,
