game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708408,251,4703889,Jayson Kent,True,False,19,8,2,1,3,0,0,0,3,4-6,66.7,0-1,0.0,0-1,0.0,1
401708408,251,4431710,Kadin Shedrick,True,False,30,8,4,5,9,1,0,5,2,3-7,42.9,0-1,0.0,2-5,40.0,3
401708408,251,5238230,Tre Johnson,True,False,38,29,0,3,3,1,0,0,3,11-21,52.4,3-7,42.9,4-4,100.0,4
401708408,251,4703907,Julian Larry,True,False,28,3,0,1,1,5,2,0,0,0-1,0.0,0-0,0.0,3-6,50.0,4
401708408,251,4432243,Tramon Mark,True,False,32,7,0,4,4,1,2,1,0,2-9,22.2,1-5,20.0,2-2,100.0,4
401708408,251,5152761,Devon Pryor,False,False,11,0,2,2,4,1,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,2
401708408,251,4703082,Ze'Rik Onyema,False,False,10,3,0,2,2,1,0,1,0,1-1,100.0,0-0,0.0,1-1,100.0,2
401708408,251,4433599,Arthur Kaluma,False,False,20,9,1,3,4,0,0,0,1,1-5,20.0,1-1,100.0,6-8,75.0,5
401708408,251,5105624,Jordan Pope,False,False,12,2,0,0,0,1,0,0,1,1-4,25.0,0-0,0.0,0-0,0.0,3
401708408,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,,,,
401708408,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,,,,
401708408,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,,,,
401708408,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,,,,
401708408,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,,,,
401708408,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,,,,
401708408,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,,,,
401708408,2579,5093267,Collin Murray-Boyles,True,False,27,22,1,9,10,3,0,3,2,9-16,56.3,0-1,0.0,4-6,66.7,5
401708408,2579,4703887,Nick Pringle,True,False,21,9,1,5,6,0,0,0,1,4-6,66.7,0-1,0.0,1-4,25.0,4
401708408,2579,5105548,Zach Davis,True,False,29,12,0,5,5,1,2,0,2,3-3,100.0,0-0,0.0,6-8,75.0,4
401708408,2579,4897713,Jamarii Thomas,True,False,29,15,1,2,3,3,1,0,2,1-7,14.3,1-3,33.3,12-13,92.3,0
401708408,2579,4683836,Jacobi Wright,True,False,31,8,0,1,1,3,2,0,1,1-6,16.7,1-4,25.0,5-6,83.3,2
401708408,2579,4683763,Jordan Butler,False,False,15,3,0,4,4,2,0,2,0,1-4,25.0,1-4,25.0,0-0,0.0,2
401708408,2579,4592607,Benjamin Bosmans-Verdonk,False,False,13,3,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,3-4,75.0,2
401708408,2579,5093265,Arden Conyers,False,False,10,2,0,1,1,0,0,0,0,0-2,0.0,0-2,0.0,2-2,100.0,2
401708408,2579,5174294,Morris Ugusuk,False,False,25,10,0,0,0,0,0,0,0,3-5,60.0,3-3,100.0,1-2,50.0,1
401708408,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,,,,
401708408,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,,,,
401708408,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,,,,
401708408,2579,4869784,Cam Scott,False,True,,,,,,,,,,,,,,,,
401708408,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,,,,
401708408,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,,,,
