game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706547,2172,4897291,Pedro Lopez-Sanvicente,True,False,21,3-3,0-0,2-3,1,1,2,2,1,0,1,0,8
401706547,2172,5241916,Abdulai Fanta Kabba,True,False,31,3-4,0-0,2-7,2,5,7,0,1,3,2,4,8
401706547,2172,5241919,Jon Mani,True,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401706547,2172,5241913,Sebastian Akins,True,False,24,7-12,1-3,1-2,0,1,1,3,4,0,2,2,16
401706547,2172,5176937,DeAndre Craig Jr.,True,False,32,5-14,1-3,0-1,2,3,5,2,3,0,4,1,11
401706547,2172,4712893,Isaiah Carr,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,2,5,0
401706547,2172,5241915,Josh Pickett,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706547,2172,5241914,Nick Shogbonyo,False,False,35,4-10,1-5,5-5,0,7,7,2,1,0,3,2,14
401706547,2172,5176939,Josh Lee,False,False,24,3-4,0-1,2-2,0,4,4,0,1,0,2,5,8
401706547,2172,4703125,Isaiah Addo-Ankrah,False,False,15,1-3,0-2,1-1,1,2,3,2,0,0,3,0,3
401706547,2172,4684206,Benjamin Bowen,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706547,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706547,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706547,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706547,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401706547,155,5176950,Mambourou Mara,True,False,21,1-5,0-3,0-0,0,0,0,1,1,0,1,3,2
401706547,155,5107287,Treysen Eaglestaff,True,False,34,9-19,6-10,5-8,0,1,1,1,1,0,2,2,29
401706547,155,5176947,Amar Kuljuhovic,True,False,36,5-10,0-1,7-11,2,5,7,3,0,0,2,1,17
401706547,155,5175711,Mier Panoam,True,False,33,2-8,0-0,0-2,4,6,10,3,2,1,3,4,4
401706547,155,5106253,Eli King,True,False,29,3-5,0-0,0-2,1,6,7,0,3,0,3,4,6
401706547,155,5241647,George Natsvishvili,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401706547,155,5241645,Dariyus Woodson,False,False,27,1-5,0-3,1-1,0,2,2,2,3,0,1,2,3
401706547,155,5241646,Reggie Thomas,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,2,1,0
401706547,155,5176946,Zach Kraft,False,False,9,1-1,1-1,0-0,0,1,1,0,0,0,1,2,3
401706547,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706547,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706547,155,5176948,Deng Mayar,False,True,,,,,,,,,,,,,
401706547,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706547,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706547,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
