game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722292,2655,5174293,Tyler Ringgold,True,False,21,3-7,1-3,2-2,1,3,4,0,0,2,2,2,9
401722292,2655,5105807,Gregg Glenn III,True,False,31,5-11,0-1,4-6,2,8,10,4,0,1,3,3,14
401722292,2655,5105795,Kaleb Banks,True,False,27,2-4,0-0,2-4,1,2,3,0,1,2,0,2,6
401722292,2655,5106280,Rowan Brumbaugh,True,False,25,1-5,0-2,0-0,0,3,3,5,0,0,2,2,2
401722292,2655,4894453,Mari Jordan,True,False,27,5-11,2-4,2-2,1,2,3,1,0,0,0,3,14
401722292,2655,4684988,Percy Daniels,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401722292,2655,5107350,Asher Woods,False,False,31,5-11,2-4,5-5,1,4,5,3,1,0,3,5,17
401722292,2655,4873183,Kam Williams,False,False,30,2-5,1-4,0-0,0,3,3,0,2,0,2,2,5
401722292,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401722292,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401722292,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401722292,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,
401722292,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401722292,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401722292,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401722292,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401722292,231,5176136,Cooper Bowser,True,False,22,0-1,0-0,5-6,1,1,2,2,0,1,1,2,5
401722292,231,5107369,Ben Vander Wal,True,False,23,0-3,0-1,1-2,3,4,7,3,0,0,1,0,1
401722292,231,4703810,Garrett Hien,True,False,21,2-6,0-3,0-0,0,6,6,2,0,2,2,2,4
401722292,231,5243232,Nick Anderson,True,False,30,5-11,5-10,4-4,0,1,1,3,1,0,0,1,19
401722292,231,5176132,PJay Smith Jr.,True,False,34,8-16,6-11,7-8,0,2,2,3,3,0,1,3,29
401722292,231,5243231,Mason Smith,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722292,231,5243230,Charles Johnston,False,False,17,2-6,1-4,0-0,0,2,2,2,1,0,0,0,5
401722292,231,5107368,Davis Molnar,False,False,17,3-5,0-0,0-0,3,7,10,2,0,0,0,4,6
401722292,231,5176133,Eddrin Bronson,False,False,13,1-5,0-2,0-0,0,0,0,1,1,0,1,1,2
401722292,231,4896557,Tom House,False,False,21,1-5,1-5,1-2,0,0,0,1,0,1,0,0,4
401722292,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401722292,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401722292,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401722292,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401722292,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
