game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708384,57,5174657,Alex Condon,True,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708384,57,5174971,Rueben Chinyelu,True,False,30,3-6,0-0,4-6,2,4,6,1,0,2,1,5,10
401708384,57,5105527,Denzel Aberdeen,True,False,32,7-12,3-8,3-4,0,4,4,2,2,0,0,1,20
401708384,57,4897262,Will Richard,True,False,34,3-8,3-6,1-2,0,1,1,1,2,0,1,3,10
401708384,57,4896372,Walter Clayton Jr.,True,False,37,7-18,4-12,1-1,1,5,6,6,1,0,1,2,19
401708384,57,5107375,Sam Alexis,False,False,11,1-5,0-2,1-2,2,1,3,0,0,0,1,3,3
401708384,57,5080489,Thomas Haugh,False,False,37,6-10,3-6,1-2,1,8,9,8,2,2,3,3,16
401708384,57,5238200,Urban Klavzar,False,False,17,1-2,1-2,0-0,0,2,2,1,0,0,1,2,3
401708384,57,5144372,Isaiah Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708384,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708384,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708384,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401708384,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708384,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708384,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708384,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401708384,57,4702656,Alijah Martin,False,True,,,,,,,,,,,,,
401708384,344,4895795,Mike Nwoko,True,False,19,2-4,0-0,1-1,1,5,6,1,0,0,1,3,5
401708384,344,4683738,RJ Melendez,True,False,27,1-5,0-2,1-1,0,4,4,1,1,4,1,1,3
401708384,344,4432394,Cameron Matthews,True,False,25,2-4,0-0,1-2,2,5,7,4,1,0,5,4,5
401708384,344,4896985,Claudell Harris Jr.,True,False,19,1-5,1-5,3-4,0,3,3,1,0,0,2,3,6
401708384,344,4895740,Josh Hubbard,True,False,38,5-15,4-12,5-7,0,2,2,6,2,0,1,2,19
401708384,344,4683756,KeShawn Murphy,False,False,32,8-14,0-1,2-4,3,10,13,0,0,1,4,0,18
401708384,344,5105540,Shawn Jones Jr.,False,False,15,2-5,1-3,0-0,1,0,1,0,0,0,0,0,5
401708384,344,5105529,Riley Kugel,False,False,23,3-6,1-4,0-0,3,1,4,2,0,0,1,2,7
401708384,344,4873112,Dellquan Warren,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401708384,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708384,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708384,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708384,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708384,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708384,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708384,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708384,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
