game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721751,225,5106206,Landon Lewis,True,False,21,2-8,0-0,5-6,1,5,6,0,1,0,2,4,9
401721751,225,5175853,Malcolm Wrisby-Jefferson,True,False,17,2-4,0-0,2-2,0,3,3,1,1,0,4,1,6
401721751,225,5106208,Alexander Lesburt Jr.,True,False,29,4-8,1-4,0-0,1,1,2,1,2,0,1,1,9
401721751,225,4898209,Aaron Cooley,True,False,33,6-11,0-3,2-6,1,3,4,1,1,1,1,0,14
401721751,225,4898208,Kino Lilly Jr.,True,False,39,4-14,1-5,0-0,0,5,5,1,1,0,2,0,9
401721751,225,5175857,N'famara Dabo,False,False,25,2-3,0-0,0-0,4,2,6,0,0,1,1,2,4
401721751,225,5241711,David Rochester,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721751,225,5175855,Adrian Uchidiuno,False,False,4,0-1,0-1,0-0,1,0,1,0,1,0,1,0,0
401721751,225,4898207,Lyndel Erold,False,False,27,3-6,0-2,2-2,1,5,6,0,0,2,0,2,8
401721751,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401721751,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721751,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721751,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721751,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401721751,225,4898211,Sam Klores,False,True,,,,,,,,,,,,,
401721751,225,4873101,Jeremiah Jenkins,False,True,,,,,,,,,,,,,
401721751,108,5175954,Thomas Batties,True,False,36,3-7,1-2,0-0,2,4,6,1,0,2,3,4,7
401721751,108,5061572,Robert Hinton,True,False,33,5-12,0-2,0-0,2,3,5,1,3,0,1,2,10
401721751,108,4902967,Chandler Pigge,True,False,31,4-12,0-3,1-1,1,8,9,2,1,0,4,0,9
401721751,108,4898222,Louis Lesmond,True,False,31,1-6,1-3,1-2,1,3,4,2,1,1,2,1,4
401721751,108,4702960,Evan Nelson,True,False,32,4-9,2-5,0-0,0,2,2,1,3,0,3,1,10
401721751,108,5241728,Tey Barbour,False,False,18,2-2,2-2,0-0,0,3,3,1,0,0,0,1,6
401721751,108,5241727,Austin Hunt,False,False,17,3-4,0-0,0-0,0,0,0,1,0,0,2,1,6
401721751,108,5241725,Ben Eisendrath,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401721751,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721751,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721751,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721751,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721751,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401721751,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721751,108,5175953,Xavier Nesbitt,False,True,,,,,,,,,,,,,
401721751,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
