game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725790,2703,5247662,Yves Nkomba,True,False,25,13,2,2,4,0,1,2,1,5-10,50.0,0-0,0.0,3-4,75.0,3
401725790,2703,5247654,Isaiah Marin,True,False,33,10,1,7,8,4,1,0,4,4-13,30.8,2-5,40.0,0-0,0.0,4
401725790,2703,5184413,Donovan Black,True,False,18,4,0,0,0,1,0,0,1,2-7,28.6,0-1,0.0,0-0,0.0,3
401725790,2703,5247657,Carson Kelly,True,False,33,13,0,2,2,0,3,0,1,4-15,26.7,3-8,37.5,2-2,100.0,2
401725790,2703,5247652,Quincy Adams,True,False,32,11,0,5,5,3,0,0,4,3-6,50.0,1-1,100.0,4-4,100.0,3
401725790,2703,5247656,Marko Milivojevic,False,False,15,2,1,0,1,0,0,2,2,1-2,50.0,0-0,0.0,0-0,0.0,0
401725790,2703,5247660,Nathan Jones,False,False,17,4,0,3,3,2,0,0,0,2-5,40.0,0-1,0.0,0-0,0.0,0
401725790,2703,5184416,James McCallum,False,False,23,11,3,3,6,0,1,0,2,4-7,57.1,1-2,50.0,2-2,100.0,3
401725790,2703,5184412,Aiden Wall,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725790,2703,5247661,Wyatt Mackay,False,True,,,,,,,,,,,,,,,,
401725790,2703,5247659,Sidy Diallo,False,True,,,,,,,,,,,,,,,,
401725790,2703,5247658,Julian Bernardino,False,True,,,,,,,,,,,,,,,,
401725790,2703,5247655,Zach Williamson,False,True,,,,,,,,,,,,,,,,
401725790,2703,5247653,Matthew Okoye,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184415,Tanner Vogel,False,True,,,,,,,,,,,,,,,,
401725790,2703,4901999,Brandon Cottrell,False,True,,,,,,,,,,,,,,,,
401725790,2703,4706809,Nik Atanasovs,False,True,,,,,,,,,,,,,,,,
401725790,2703,4593464,Prosper Obidiebube,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184414,Cortaviaus Seales,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184411,Judah Casaus,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184410,Khalifah Muhammad,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184409,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184408,Allen Fordham,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184407,Evan Butts,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184406,Aaron Miller,False,True,,,,,,,,,,,,,,,,
401725790,2703,5184405,LaMarqus Merchant Jr.,False,True,,,,,,,,,,,,,,,,
401725790,2703,5117628,Jeven Beltran,False,True,,,,,,,,,,,,,,,,
401725790,253,5177725,Brock Felder,True,False,17,12,3,1,4,2,2,2,0,6-7,85.7,0-0,0.0,0-0,0.0,3
401725790,253,4433168,Jamari Sibley,True,False,22,18,2,8,10,2,1,3,0,7-11,63.6,4-5,80.0,0-0,0.0,0
401725790,253,5111919,Jamir Simpson,True,False,21,11,2,3,5,1,1,0,1,4-8,50.0,1-2,50.0,2-2,100.0,0
401725790,253,5107819,Dominique Ford,True,False,18,12,0,3,3,4,2,0,1,3-8,37.5,2-5,40.0,4-4,100.0,0
401725790,253,5107562,Tavi Jackson,True,False,19,15,1,1,2,1,1,0,0,6-10,60.0,0-1,0.0,3-4,75.0,0
401725790,253,5177720,Mason Johnson,False,False,5,0,1,0,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401725790,253,5177146,Jeffrey Langston Jr.,False,False,9,4,1,2,3,0,0,0,0,1-5,20.0,0-2,0.0,2-3,66.7,1
401725790,253,5241352,Kai Burdick,False,False,9,2,0,2,2,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401725790,253,4897848,Malik Lamin,False,False,14,4,0,2,2,1,0,1,2,2-2,100.0,0-0,0.0,0-0,0.0,2
401725790,253,5177723,Duncan Reid,False,False,10,3,0,1,1,1,0,0,1,1-4,25.0,1-4,25.0,0-0,0.0,1
401725790,253,5177721,Tainui Taiaroa,False,False,3,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725790,253,4702621,Robert Jeter,False,False,9,0,1,0,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401725790,253,5241356,Xavier Sykes,False,False,8,2,0,2,2,2,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401725790,253,5241355,Shawn Mitchell,False,False,5,1,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,1-2,50.0,1
401725790,253,5241350,Lorenzo Abellar,False,False,13,0,0,1,1,3,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401725790,253,5195355,Cade Brazier,False,False,3,0,0,1,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401725790,253,4709140,Hercy Miller,False,False,15,12,1,2,3,1,0,0,2,3-5,60.0,2-3,66.7,4-5,80.0,2
401725790,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,,,,
401725790,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,,,,
401725790,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,,,,
401725790,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,,,,
