game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714325,62,5175369,Gytis Nemeiksa,True,False,17,2-6,0-3,0-0,2,3,5,0,0,0,1,2,4
401714325,62,4701576,Tanner Christensen,True,False,27,2-5,0-0,7-9,5,3,8,1,0,0,2,2,11
401714325,62,5176372,Tom Beattie,True,False,20,1-1,0-0,0-0,0,0,0,1,1,0,4,3,2
401714325,62,5107203,Kody Williams,True,False,32,2-13,2-7,4-4,0,6,6,5,0,1,2,2,10
401714325,62,4433062,Ryan Rapp,True,False,23,2-3,1-2,5-5,2,2,4,1,1,1,1,3,10
401714325,62,5176374,Akira Jacobs,False,False,18,0-2,0-1,1-2,0,1,1,0,0,0,0,0,1
401714325,62,5107204,Harry Rouhliadeff,False,False,24,8-14,2-4,3-3,3,4,7,1,0,0,1,3,21
401714325,62,5241898,Aaron Hunkin-Claytor,False,False,16,1-3,1-1,0-0,0,1,1,2,0,0,0,3,3
401714325,62,4897953,Marcus Greene,False,False,23,1-6,1-5,1-2,0,3,3,0,0,1,0,1,4
401714325,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401714325,62,5107872,Jerome Palm,False,True,,,,,,,,,,,,,
401714325,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401714325,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401714325,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401714325,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
401714325,302,4702596,Niko Rocak,True,False,23,1-3,0-0,0-0,3,6,9,2,1,2,0,5,2
401714325,302,4897898,Pablo Tamba,True,False,30,9-12,0-0,1-4,2,3,5,1,1,1,1,1,19
401714325,302,5176386,Connor Sevilla,True,False,31,3-8,3-5,2-2,0,0,0,0,0,0,0,1,11
401714325,302,4897673,Leo DeBruhl,True,False,34,3-12,0-1,3-4,0,2,2,2,0,0,1,4,9
401714325,302,4897472,TY Johnson,True,False,37,9-19,0-2,5-8,0,3,3,4,3,1,3,2,23
401714325,302,5241920,Isaiah Chappell,False,False,8,0-1,0-0,0-0,0,0,0,1,0,0,0,3,0
401714325,302,5107167,Jac Mani,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401714325,302,5176518,Nils Cooper,False,False,11,0-0,0-0,1-2,1,2,3,0,0,0,0,2,1
401714325,302,5106684,Carl Daughtery Jr.,False,False,21,1-3,1-1,0-0,1,3,4,0,0,0,0,1,3
401714325,302,4698720,Marsalis Roberson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714325,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401714325,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401714325,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401714325,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401714325,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401714325,302,4897674,Sione Lose,False,True,,,,,,,,,,,,,
