game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722104,2378,5108145,Louie Jordan,True,False,17,3-6,3-4,0-0,0,2,2,0,0,1,2,1,9
401722104,2378,4702976,Josh Odunowo,True,False,34,3-7,0-0,2-2,5,5,10,4,2,1,3,2,8
401722104,2378,5174860,Ace Valentine,True,False,39,0-6,0-2,3-4,0,1,1,5,0,1,2,3,3
401722104,2378,4897361,Marcus Banks Jr.,True,False,33,5-19,5-14,0-0,0,3,3,0,1,1,2,1,15
401722104,2378,4896859,Bryce Johnson,True,False,41,8-13,2-6,5-7,0,7,7,4,2,1,1,4,23
401722104,2378,5107238,Regimantas Ciunys,False,False,10,0-1,0-0,0-0,1,2,3,0,0,0,1,1,0
401722104,2378,5107240,Devan Sapp,False,False,21,2-2,2-2,1-2,1,0,1,0,0,0,0,0,7
401722104,2378,4904726,Marlon Short,False,False,26,4-6,0-0,0-1,1,2,3,1,2,1,2,1,8
401722104,2378,4898003,JC Harris,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722104,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401722104,2378,5239816,Daylon Dickerson,False,True,,,,,,,,,,,,,
401722104,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401722104,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401722104,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401722104,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401722104,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401722104,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401722104,2368,5107770,Jaden Daughtry,True,False,34,0-5,0-1,2-4,6,10,16,5,0,2,1,3,2
401722104,2368,4897371,Jackson Price,True,False,19,2-7,0-3,1-2,1,4,5,0,0,1,3,3,5
401722104,2368,5242621,Elijah Lewis,True,False,33,4-8,0-2,9-9,0,6,6,1,0,1,2,1,17
401722104,2368,5242619,Jadin Collins-Roberts,True,False,39,7-11,0-0,0-1,1,4,5,1,2,0,3,2,14
401722104,2368,5177121,Josh Pascarelli,True,False,38,6-14,2-6,2-2,1,2,3,2,1,0,1,2,16
401722104,2368,5242622,Parby Kabamba,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401722104,2368,5107769,Trace Salton,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401722104,2368,5177120,Jason Schofield,False,False,20,5-10,0-0,1-2,4,2,6,0,2,1,0,0,11
401722104,2368,4873195,Tarik Watson,False,False,6,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401722104,2368,4684734,Travis Roberts,False,False,9,1-2,1-2,0-0,1,1,2,0,0,0,0,0,3
401722104,2368,5242620,Caleb Mackrey,False,False,17,3-5,0-1,0-0,0,2,2,1,1,0,1,0,6
401722104,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401722104,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401722104,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401722104,2368,4897651,Martin Kawa,False,True,,,,,,,,,,,,,
