game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719125,2086,5103631,Boden Kapke,True,False,8,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401719125,2086,4702785,Jahmyl Telfort,True,False,34,2-7,2-3,3-3,0,2,2,2,2,0,3,4,9
401719125,2086,4683731,Pierre Brooks II,True,False,37,7-12,0-3,0-0,1,3,4,1,1,1,1,1,14
401719125,2086,4432836,Patrick McCaffery,True,False,30,3-8,3-5,2-2,0,7,7,2,1,0,0,2,11
401719125,2086,4848619,Finley Bizjack,True,False,30,6-10,2-4,3-5,3,2,5,5,0,0,2,4,17
401719125,2086,4702499,Andre Screen,False,False,31,8-11,0-0,0-0,3,3,6,2,0,1,5,2,16
401719125,2086,5184903,Evan Haywood,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719125,2086,5106612,Landon Moore,False,False,15,1-4,0-1,1-2,0,4,4,2,0,0,0,2,3
401719125,2086,5105604,Kolby King,False,False,10,0-2,0-2,0-0,1,2,3,0,0,0,2,1,0
401719125,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,
401719125,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719125,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,
401719125,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,
401719125,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,
401719125,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,
401719125,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,
401719125,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,
401719125,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,
401719125,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719125,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719125,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719125,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719125,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719125,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
401719125,46,5061603,Thomas Sorber,True,False,35,8-14,0-2,3-4,1,4,5,2,3,1,2,0,19
401719125,46,5061569,Caleb Williams,True,False,36,4-6,0-2,0-0,1,5,6,0,1,1,0,2,8
401719125,46,5082704,Drew Fielder,True,False,19,3-5,2-4,0-0,0,2,2,0,1,1,0,2,8
401719125,46,5175952,Malik Mack,True,False,40,6-17,0-5,2-3,2,3,5,6,1,0,2,2,14
401719125,46,4432185,Micah Peavy,True,False,37,9-16,0-1,1-2,4,5,9,2,3,0,1,1,19
401719125,46,5060684,Jordan Burks,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401719125,46,5197113,Drew McKenna,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719125,46,5101668,Kayvaun Mulready,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401719125,46,4683782,Curtis Williams Jr.,False,False,21,0-2,0-1,3-4,0,2,2,0,1,0,1,4,3
401719125,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719125,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719125,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719125,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719125,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719125,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719125,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719125,46,5105791,Jayden Epps,False,True,,,,,,,,,,,,,
