game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723704,2169,5175796,Muneer Newton,True,False,18,2-7,0-0,2-2,3,1,4,0,0,0,1,1,6
401723704,2169,5108719,Kaseem Watson,True,False,32,3-9,0-2,0-0,0,7,7,1,2,0,3,2,6
401723704,2169,5243396,Robert Smith,True,False,28,8-17,3-6,3-5,0,2,2,0,1,0,4,0,22
401723704,2169,4703901,Alston Andrews,True,False,19,1-4,0-0,2-2,3,4,7,1,1,0,2,4,4
401723704,2169,4703996,Martaz Robinson,True,False,27,6-14,1-2,6-8,0,3,3,0,1,0,0,3,19
401723704,2169,5108720,Kareem Watson,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401723704,2169,5243399,Ponce James,False,False,9,2-2,1-1,2-2,0,0,0,3,0,0,0,1,7
401723704,2169,5176278,Dean Shepherd,False,False,14,1-2,0-0,2-2,1,0,1,1,1,0,0,2,4
401723704,2169,4897761,Corey Perkins,False,False,22,2-6,0-1,4-5,0,2,2,0,2,0,0,4,8
401723704,2169,4432115,Raymond Somerville,False,False,20,2-5,0-0,0-0,1,3,4,0,1,1,1,2,4
401723704,2169,5176277,Caleb Surgers,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723704,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723704,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401723704,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401723704,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723704,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401723704,48,4684155,John Camden,True,False,29,5-8,3-4,0-0,0,6,6,4,2,0,3,1,13
401723704,48,5239621,Erik Timko,True,False,31,5-8,3-6,5-6,0,3,3,4,0,0,2,2,18
401723704,48,5239617,Izaiah Pasha,True,False,31,4-8,0-3,4-4,0,4,4,4,0,2,2,2,12
401723704,48,5105771,Cavan Reilly,True,False,32,7-11,5-7,1-1,0,5,5,1,1,0,2,3,20
401723704,48,4599446,Tahron Allen,True,False,21,3-5,3-4,0-2,0,2,2,5,3,0,1,2,9
401723704,48,5239619,Kevin Kogbara,False,False,5,0-0,0-0,0-0,1,2,3,1,0,0,2,1,0
401723704,48,5239618,Macon Emory,False,False,12,0-2,0-2,0-0,0,2,2,2,0,1,0,2,0
401723704,48,5105772,Houston Emory,False,False,6,0-0,0-0,1-2,0,3,3,1,0,0,2,1,1
401723704,48,5176166,Trent Middleton Jr.,False,False,12,3-4,2-3,0-0,0,2,2,1,0,0,0,3,8
401723704,48,4565449,Niels Lane,False,False,21,3-6,1-2,5-8,0,1,1,1,0,1,1,2,12
401723704,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401723704,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401723704,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401723704,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401723704,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
