game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719367,2144,5112618,Devin Philio,True,False,27,6,1,2,3,0,2,1,2,2-6,33.3,0-0,0.0,2-6,33.3,1
401719367,2144,5112615,Asher Nofziger,True,False,26,12,2,2,4,1,0,0,4,5-13,38.5,2-6,33.3,0-2,0.0,1
401719367,2144,5180640,Ty Hendler,True,False,25,11,0,4,4,1,1,0,0,4-7,57.1,1-3,33.3,2-2,100.0,3
401719367,2144,5180641,Gavin Carter,True,False,21,2,0,2,2,2,0,0,1,1-5,20.0,0-3,0.0,0-0,0.0,2
401719367,2144,4904559,Scott Ruegg,True,False,35,12,1,0,1,1,2,0,0,5-13,38.5,2-8,25.0,0-0,0.0,0
401719367,2144,5112621,Russell MacFarlane,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719367,2144,4904567,Kevin Dittman,False,False,8,3,0,0,0,0,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,0
401719367,2144,4904561,Leo Magnus,False,False,5,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719367,2144,4904564,Adrian Price,False,False,15,1,1,3,4,0,1,0,2,0-3,0.0,0-0,0.0,1-2,50.0,4
401719367,2144,5180639,Christian Drummond,False,False,2,1,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401719367,2144,5112620,Corey Shively,False,False,7,5,0,1,1,0,0,0,0,2-4,50.0,1-2,50.0,0-0,0.0,2
401719367,2144,5112619,Orion Samikoglu,False,False,4,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401719367,2144,5112617,Kyle Lee,False,False,7,0,1,0,1,4,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401719367,2144,5112616,Dinari Boykin,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719367,2144,5112614,Kennedy Andrews,False,False,7,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719367,2144,4904558,Edgar Romero,False,False,8,2,0,0,0,0,0,0,2,0-2,0.0,0-2,0.0,2-2,100.0,4
401719367,2144,4904562,Trey Crawford,False,True,,,,,,,,,,,,,,,,
401719367,2144,4904557,Alex Russo,False,True,,,,,,,,,,,,,,,,
401719367,2144,4904556,Taylor Harris,False,True,,,,,,,,,,,,,,,,
401719367,2458,5107858,Brock Wisne,True,False,24,15,5,4,9,1,1,0,3,7-9,77.8,1-1,100.0,0-0,0.0,2
401719367,2458,4431975,Isaiah Hawthorne,True,False,20,7,1,2,3,1,1,1,0,3-11,27.3,1-6,16.7,0-0,0.0,1
401719367,2458,5107857,Langston Reynolds,True,False,32,21,3,4,7,0,4,0,6,7-11,63.6,0-1,0.0,7-9,77.8,1
401719367,2458,4897944,Zach Bloch,True,False,26,4,0,1,1,1,0,0,0,1-4,25.0,1-4,25.0,1-2,50.0,1
401719367,2458,4703836,Jaron Rillie,True,False,29,4,1,9,10,5,0,0,4,1-2,50.0,0-1,0.0,2-2,100.0,2
401719367,2458,5176255,William Humer,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719367,2458,5107843,Luca Colceag,False,False,16,4,0,2,2,0,1,4,0,1-4,25.0,1-4,25.0,1-2,50.0,1
401719367,2458,5107349,Taeshaud Jackson,False,False,9,3,0,2,2,0,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,2
401719367,2458,5175417,Egan Shields,False,False,12,2,1,1,2,2,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,2
401719367,2458,5176300,Quinn Denker,False,False,14,3,0,0,0,2,2,0,1,1-7,14.3,1-5,20.0,0-0,0.0,2
401719367,2458,5113390,Marcell McCreary,False,False,15,12,5,2,7,1,0,0,0,4-6,66.7,1-1,100.0,3-4,75.0,2
401719367,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,,,,
401719367,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,,,,
401719367,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,,,,
401719367,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,,,,
401719367,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,,,,
