game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720912,16,4897210,Jacob Holt,True,False,27,3-8,1-2,2-4,1,4,5,0,1,0,2,2,9
401720912,16,5241308,Lachlan Brewer,True,False,29,2-9,0-4,0-1,1,4,5,1,0,0,1,3,4
401720912,16,5175407,Julian Vaughns,True,False,20,3-13,0-6,1-2,1,1,2,0,0,0,2,3,7
401720912,16,5175404,Bailey Nunn,True,False,30,3-5,2-3,0-0,0,0,0,2,1,0,3,3,8
401720912,16,5108046,Emil Skytta,True,False,31,3-5,0-1,1-2,2,3,5,1,2,0,3,1,7
401720912,16,5175409,Chudi Dioramma,False,False,13,2-3,0-0,1-2,2,0,2,0,0,1,2,1,5
401720912,16,5175408,Bowyn Beatty,False,False,14,0-2,0-1,0-0,0,1,1,0,0,0,2,5,0
401720912,16,5176301,EJ Neal Jr.,False,False,27,2-10,1-7,0-0,0,3,3,0,1,0,1,1,5
401720912,16,5175406,Michael Wilson,False,False,9,0-1,0-0,0-0,2,1,3,0,0,0,0,0,0
401720912,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720912,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720912,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720912,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720912,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401720912,204,4897970,Parsa Fallah,True,False,20,4-5,0-0,0-0,0,2,2,1,0,0,0,3,8
401720912,204,5105627,Michael Rataj,True,False,33,8-12,1-4,6-7,1,11,12,1,3,1,5,2,23
401720912,204,5245624,Liutauras Lelevicius,True,False,28,4-7,2-4,2-2,2,3,5,2,2,0,0,1,12
401720912,204,5240882,Nate Kingz,True,False,20,4-9,2-5,0-0,0,3,3,2,0,0,1,0,10
401720912,204,5107652,Damarco Minor,True,False,27,1-3,1-2,0-0,1,3,4,6,0,1,3,2,3
401720912,204,5240885,Maxim Logue,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720912,204,5240884,Johan Munch,False,False,5,0-0,0-0,2-2,0,1,1,0,1,0,1,0,2
401720912,204,5240883,Isaiah Sy,False,False,15,0-5,0-3,0-0,0,0,0,1,1,0,0,1,0
401720912,204,5175014,Thomas Ndong,False,False,7,2-2,0-0,0-0,0,1,1,0,0,0,0,1,4
401720912,204,5175013,Grey Garrison,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720912,204,5175012,Gavin Marrs,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401720912,204,4897407,Matthew Marsh,False,False,9,0-0,0-0,1-2,0,1,1,0,0,0,1,1,1
401720912,204,5240880,Ja'Quavis Williford,False,False,8,2-5,1-3,2-2,0,1,1,0,0,1,0,0,7
401720912,204,5175011,Josiah Lake II,False,False,17,3-5,2-4,1-1,0,1,1,1,2,0,0,0,9
401720912,204,5172339,DaJohn Craig,False,False,3,1-1,1-1,0-0,0,1,1,2,0,0,0,0,3
401720912,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
