game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722433,36,4894462,Jaylen Crocker-Johnson,True,False,18,5-8,0-3,1-1,1,6,7,0,0,0,1,2,11
401722433,36,5176196,Rashaan Mbemba,True,False,23,4-6,1-1,0-0,1,1,2,0,1,0,1,2,9
401722433,36,5093253,Kyan Evans,True,False,28,1-3,0-2,2-2,0,0,0,4,1,0,4,1,4
401722433,36,4897514,Jalen Lake,True,False,29,3-10,2-8,2-2,1,3,4,1,0,0,2,1,10
401722433,36,4702384,Nique Clifford,True,False,33,6-12,2-5,9-10,1,10,11,5,1,0,1,3,23
401722433,36,5241234,Kyle Jorgensen,False,False,17,2-6,1-2,0-0,0,1,1,2,0,1,0,1,5
401722433,36,4703913,Bowen Born,False,False,20,3-4,2-2,0-0,0,1,1,1,0,0,0,3,8
401722433,36,4602029,Keshawn Williams,False,False,10,1-2,0-1,0-0,0,0,0,0,0,0,0,3,2
401722433,36,4433151,Ethan Morton,False,False,22,3-3,0-0,1-2,0,2,2,4,0,0,0,0,7
401722433,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722433,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722433,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401722433,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,
401722433,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401722433,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
401722433,2751,5174639,Abou Magassa,True,False,23,2-3,0-0,1-2,3,1,4,0,0,0,0,3,5
401722433,2751,4433004,Cole Henry,True,False,13,2-5,0-0,0-0,0,2,2,0,0,0,1,1,4
401722433,2751,5241273,Obi Agbim,True,False,36,10-17,2-5,4-4,1,5,6,2,1,0,1,3,26
401722433,2751,4714246,Jordan Nesbitt,True,False,25,1-7,0-3,2-2,0,3,3,0,0,0,0,4,4
401722433,2751,4431741,Dontaie Allen,True,False,36,5-9,3-5,1-2,0,4,4,2,1,0,3,3,14
401722433,2751,5107147,Matija Belic,False,False,23,1-5,0-4,0-0,1,1,2,0,2,1,0,2,2
401722433,2751,4897292,Touko Tainamo,False,False,11,2-6,0-3,0-0,1,0,1,0,0,1,0,1,4
401722433,2751,4810230,Oleg Kojenets,False,False,14,1-5,0-0,0-0,0,1,1,0,0,1,0,0,2
401722433,2751,4897482,Scottie Ebube,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401722433,2751,5176284,Kobe Newton,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401722433,2751,5176061,A.J. Wills,False,False,9,1-3,0-2,0-0,0,0,0,0,0,0,0,1,2
401722433,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722433,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722433,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722433,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722433,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
