game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715458,2382,4702115,Cam Bryant,True,False,20,0-5,0-5,0-0,0,1,1,1,1,0,0,3,0
401715458,2382,4702103,Alex Holt,True,False,22,6-7,0-0,0-3,2,2,4,1,2,0,1,1,12
401715458,2382,5243234,Tyler Johnson,True,False,21,3-6,1-3,1-2,0,0,0,0,2,0,7,4,8
401715458,2382,5175704,Ahmad Robinson,True,False,24,3-10,0-5,6-7,2,3,5,2,2,0,9,5,12
401715458,2382,5105889,Angel Montas Jr.,True,False,19,4-10,2-5,0-0,3,5,8,2,1,1,2,2,10
401715458,2382,5243238,Marcus Overstreet,False,False,18,3-6,0-0,2-4,1,1,2,0,2,0,1,2,8
401715458,2382,4702005,Laurynas Vaistaras,False,False,16,2-5,0-3,3-6,2,1,3,2,0,0,0,1,7
401715458,2382,5108878,TJ Grant,False,False,11,2-3,1-1,0-0,1,2,3,1,0,0,0,1,5
401715458,2382,5243236,Brady Shoulders,False,False,15,0-2,0-1,0-0,1,0,1,0,1,0,0,2,0
401715458,2382,5108876,Jah Quinones,False,False,25,1-5,0-1,0-1,0,1,1,1,0,1,1,1,2
401715458,2382,5107085,Jah Nze,False,False,9,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401715458,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401715458,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401715458,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401715458,305,4897483,Troy D'Amico,True,False,19,3-5,2-3,1-1,0,2,2,2,0,1,0,3,9
401715458,305,4593409,David Skogman,True,False,22,5-9,2-5,1-2,0,5,5,1,0,0,1,3,13
401715458,305,4897451,Conor Enright,True,False,24,1-2,1-2,0-0,0,2,2,8,1,0,3,1,3
401715458,305,4845358,Layden Blocker,True,False,23,2-7,0-3,5-7,1,1,2,3,4,1,3,3,9
401715458,305,4703224,Isaiah Rivera,True,False,18,2-3,2-3,2-2,1,1,2,1,2,0,2,1,8
401715458,305,5240520,Théo Pierre-Justin,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715458,305,5107903,NJ Benson,False,False,12,5-9,0-0,5-6,2,2,4,0,0,1,1,1,15
401715458,305,4905252,Chris Riddle,False,False,3,0-0,0-0,0-0,1,1,2,1,1,0,1,0,0
401715458,305,4596711,JJ Traynor,False,False,24,5-7,1-2,0-0,2,8,10,1,0,0,0,3,11
401715458,305,5176795,Jacob Meyer,False,False,16,4-8,0-3,4-6,1,0,1,3,0,0,1,2,12
401715458,305,5176149,David Thomas,False,False,16,1-2,0-1,0-1,2,1,3,1,0,0,2,2,2
401715458,305,5105796,CJ Gunn,False,False,20,6-10,1-3,0-0,0,2,2,0,2,0,0,0,13
401715458,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715458,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
