game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722239,2640,4432313,Kenny Hunter,True,False,35,4-10,0-0,0-0,2,5,7,0,1,0,3,2,8
401722239,2640,5177703,Kavion McClain,True,False,29,5-13,3-7,0-0,0,1,1,4,0,0,1,1,13
401722239,2640,5185673,Zaire Hayes,True,False,20,6-8,2-3,4-4,0,3,3,2,1,0,0,2,18
401722239,2640,5107438,Duane Posey,True,False,23,2-5,0-0,1-3,2,2,4,1,0,1,3,3,5
401722239,2640,4897173,Alex Anderson,True,False,32,1-4,0-2,3-3,0,2,2,6,0,0,3,4,5
401722239,2640,5177608,Jaylen Wysinger,False,False,15,3-6,0-2,2-3,1,1,2,2,2,0,0,2,8
401722239,2640,5110173,Zytarious Mortle,False,False,8,0-1,0-1,0-0,0,0,0,1,1,0,1,1,0
401722239,2640,4897772,Kolby Granger,False,False,18,3-5,2-3,0-0,0,1,1,2,1,1,1,0,8
401722239,2640,4703691,Jaylin Jackson-Posey,False,False,20,3-7,2-3,0-0,0,1,1,0,0,0,1,4,8
401722239,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401722239,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401722239,2640,4397075,Grayson Carter,False,True,,,,,,,,,,,,,
401722239,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401722239,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401722239,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401722239,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
401722239,2440,4897159,Brandon Love,True,False,18,2-4,0-1,2-2,2,1,3,1,0,0,1,2,6
401722239,2440,4699440,Nick Davidson,True,False,29,7-10,3-6,4-4,0,5,5,7,1,0,1,1,21
401722239,2440,4433217,Tre Coleman,True,False,24,4-6,3-5,0-0,0,1,1,6,3,1,2,1,11
401722239,2440,4703394,Xavier DuSell,True,False,24,8-12,7-11,2-2,1,2,3,0,2,0,0,3,25
401722239,2440,4702352,Kobe Sanders,True,False,27,5-9,2-5,6-7,2,0,2,7,1,0,2,0,18
401722239,2440,4685664,Justin McBride,False,False,16,4-4,1-1,0-0,0,4,4,3,0,1,1,1,9
401722239,2440,4397343,K.J. Hymes,False,False,12,3-4,0-0,1-2,1,0,1,0,0,0,0,4,7
401722239,2440,5177732,Chuck Bailey III,False,False,13,1-6,1-4,0-0,0,5,5,1,0,0,0,1,3
401722239,2440,4702876,Daniel Foster,False,False,16,0-2,0-0,0-0,1,4,5,4,1,0,1,0,0
401722239,2440,4845370,Tyler Rolison,False,False,21,2-4,1-3,0-0,0,2,2,1,0,0,1,0,5
401722239,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722239,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401722239,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722239,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
