game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743896,84,4683779,Mackenzie Mgbako,True,False,23,12,0,5,5,1,0,1,0,5-10,50.0,2-3,66.7,0-0,0.0,3
401743896,84,4683743,Luke Goode,True,False,33,1,1,2,3,2,0,0,0,0-5,0.0,0-4,0.0,1-2,50.0,1
401743896,84,4594109,Oumar Ballo,True,False,20,8,5,3,8,2,2,0,4,4-11,36.4,0-0,0.0,0-2,0.0,1
401743896,84,4574701,Anthony Leal,True,False,31,4,4,4,8,2,3,0,0,2-3,66.7,0-0,0.0,0-2,0.0,2
401743896,84,4432315,Trey Galloway,True,False,35,15,1,3,4,9,0,0,5,6-18,33.3,2-6,33.3,1-1,100.0,2
401743896,84,5105798,Malik Reneau,False,False,24,19,1,2,3,1,0,1,1,8-15,53.3,0-1,0.0,3-3,100.0,1
401743896,84,4709133,Myles Rice,False,False,28,0,0,1,1,5,0,1,1,0-5,0.0,0-2,0.0,0-0,0.0,2
401743896,84,4683761,Kanaan Carlyle,False,False,6,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401743896,84,4873180,Bryson Tucker,False,True,,,,,,,,,,,,,,,,
401743896,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,,,,
401743896,84,4704086,Dallas James,False,True,,,,,,,,,,,,,,,,
401743896,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,,,,
401743896,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,,,,
401743896,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,,,,
401743896,84,5174781,James Goodis,False,True,,,,,,,,,,,,,,,,
401743896,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,,,,
401743896,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,,,,
401743896,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,,,,
401743896,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,,,,
401743896,2483,4590354,Brandon Angel,True,False,18,14,1,2,3,0,1,0,3,6-8,75.0,2-2,100.0,0-0,0.0,3
401743896,2483,4432586,Nate Bittle,True,False,36,7,0,8,8,6,3,2,1,2-8,25.0,1-4,25.0,2-2,100.0,3
401743896,2483,4845361,Jackson Shelstad,True,False,38,18,1,2,3,2,1,0,3,6-13,46.2,2-6,33.3,4-4,100.0,0
401743896,2483,4596365,TJ Bamba,True,False,33,17,0,5,5,1,1,0,1,6-9,66.7,1-1,100.0,4-7,57.1,1
401743896,2483,4581504,Keeshawn Barthelemy,True,False,30,9,1,0,1,5,0,0,1,4-8,50.0,1-4,25.0,0-0,0.0,0
401743896,2483,4683769,Kwame Evans Jr.,False,False,23,4,1,6,7,0,0,0,0,1-3,33.3,0-1,0.0,2-2,100.0,2
401743896,2483,4703538,Ra'Heim Moss,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743896,2483,4701030,Jadrian Tracey,False,False,18,3,0,2,2,2,2,0,2,1-3,33.3,1-2,50.0,0-0,0.0,3
401743896,2483,4702946,Supreme Cook,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743896,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,,,,
401743896,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,,,,
401743896,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,,,,
401743896,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,,,,
401743896,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,,,,
401743896,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,,,,
401743896,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,,,,
401743896,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,,,,
401743896,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,,,,
