game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721369,164,5061576,Dylan Grant,True,False,20,3-5,1-2,0-0,1,2,3,0,0,1,0,0,7
401721369,164,5101689,Lathan Sommerville,True,False,22,2-4,0-0,8-8,1,5,6,0,0,0,2,5,12
401721369,164,5037871,Dylan Harper,True,False,32,3-11,1-5,0-2,1,3,4,3,2,0,2,2,7
401721369,164,4873138,Ace Bailey,True,False,30,13-15,4-5,0-0,2,5,7,0,1,0,2,5,30
401721369,164,4606831,Tyson Acuff,True,False,15,0-2,0-2,0-0,0,1,1,3,1,0,1,1,0
401721369,164,5174805,Emmanuel Ogbole,False,False,17,0-2,0-0,1-2,2,5,7,1,1,1,1,1,1
401721369,164,4898236,Zach Martini,False,False,20,1-4,1-4,0-0,0,2,2,0,0,0,1,1,3
401721369,164,5142358,Jamichael Davis,False,False,11,0-2,0-1,0-0,1,0,1,1,1,0,0,2,0
401721369,164,5106600,Jordan Derkack,False,False,16,2-3,0-1,2-2,1,0,1,2,1,0,2,3,6
401721369,164,4701222,Jeremiah Williams,False,False,17,3-6,0-1,0-0,1,0,1,3,0,0,5,4,6
401721369,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721369,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401721369,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721369,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721369,164,5176450,PJ Hayes IV,False,True,,,,,,,,,,,,,
401721369,213,5108024,Yanic Konan Niederhauser,True,False,33,7-8,0-0,4-6,1,5,6,0,2,1,2,3,18
401721369,213,4708214,Zach Hicks,True,False,36,2-7,2-6,2-2,0,2,2,3,0,0,1,1,8
401721369,213,5125192,Freddie Dilione V,True,False,30,4-7,4-4,0-0,0,2,2,4,2,0,0,1,12
401721369,213,4684145,Nick Kern Jr.,True,False,27,4-4,1-1,7-8,2,4,6,0,0,0,4,3,16
401721369,213,4433182,Ace Baldwin Jr.,True,False,40,6-16,3-7,7-9,0,2,2,8,5,0,3,2,22
401721369,213,4895787,Kachi Nzeh,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721369,213,5149117,Jahvin Carter,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721369,213,4683638,D'Marco Dunn,False,False,25,1-7,0-3,2-2,0,1,1,2,0,0,1,2,4
401721369,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721369,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721369,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401721369,213,5173445,Dominick Stewart,False,True,,,,,,,,,,,,,
401721369,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721369,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
