game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714395,27,5107153,Kaleb Smith,True,False,22,8,0,0,0,0,0,0,2,3-8,37.5,0-3,0.0,2-2,100.0,1
401714395,27,5175170,Joel Armotrading,True,False,21,0,2,6,8,0,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,5
401714395,27,5176412,Isaiah Moses,True,False,21,12,1,3,4,2,1,0,4,4-9,44.4,3-7,42.9,1-1,100.0,1
401714395,27,5107152,Nate Pickens,True,False,27,4,0,6,6,1,1,0,0,1-5,20.0,0-3,0.0,2-4,50.0,2
401714395,27,4712832,Barrington Hargress,True,False,33,22,0,3,3,4,1,0,0,8-14,57.1,1-4,25.0,5-8,62.5,3
401714395,27,5174571,Rikus Schulte,False,False,15,0,1,1,2,0,1,0,0,0-2,0.0,0-2,0.0,0-1,0.0,0
401714395,27,4684160,Luke Turner,False,False,3,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401714395,27,5241957,Jack Whitbourn,False,False,19,10,1,9,10,0,0,0,0,3-4,75.0,0-0,0.0,4-4,100.0,0
401714395,27,5176413,Gavin Davis,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714395,27,5174801,Parker Strauss,False,False,11,2,0,2,2,0,1,0,0,1-4,25.0,0-3,0.0,0-0,0.0,2
401714395,27,4897682,Niyi Olabode,False,False,24,6,0,1,1,0,0,0,1,2-6,33.3,2-4,50.0,0-0,0.0,1
401714395,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401714395,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401714395,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401714395,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
401714395,2239,5175763,Kendrick De Luna,True,False,29,6,0,1,1,1,0,0,1,3-7,42.9,0-0,0.0,0-0,0.0,3
401714395,2239,4585870,Zachary Visentin,True,False,30,13,2,1,3,2,0,1,1,5-6,83.3,0-0,0.0,3-3,100.0,2
401714395,2239,5175761,Antwan Robinson,True,False,39,6,0,8,8,1,0,0,0,2-11,18.2,2-7,28.6,0-0,0.0,3
401714395,2239,5175760,Keith Richard,True,False,36,10,4,3,7,3,0,0,4,3-13,23.1,1-4,25.0,3-5,60.0,2
401714395,2239,4898261,Kobe Young,True,False,38,10,1,10,11,1,0,0,2,3-12,25.0,2-6,33.3,2-2,100.0,3
401714395,2239,4690766,Kaleb Brown,False,False,28,14,0,2,2,2,1,2,1,5-11,45.5,4-9,44.4,0-0,0.0,4
401714395,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,,,,
401714395,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,,,,
401714395,2239,5241871,LoLo Rudolph,False,True,,,,,,,,,,,,,,,,
401714395,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,,,,
401714395,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,,,,
401714395,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,,,,
401714395,2239,5107298,Donovan Oday,False,True,,,,,,,,,,,,,,,,
401714395,2239,4432095,Zion Richardson,False,True,,,,,,,,,,,,,,,,
401714395,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,,,,
