game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721961,2546,5242977,Elliot Lowndes,True,False,16,1-2,0-1,0-0,1,7,8,0,1,0,0,4,2
401721961,2546,5242974,Brendan Terry,True,False,20,1-3,0-0,2-4,2,0,2,1,2,0,3,2,4
401721961,2546,5177367,BJ Ward,True,False,30,6-13,4-9,3-3,0,1,1,2,0,0,3,2,19
401721961,2546,5176712,Teddy Washington Jr.,True,False,29,7-20,3-10,2-2,2,6,8,2,0,0,1,5,19
401721961,2546,5107904,Rob Martin,True,False,38,5-14,1-5,0-0,0,3,3,2,0,0,1,5,11
401721961,2546,5177368,TJ Biel,False,False,22,0-2,0-1,3-5,0,4,4,1,0,1,0,1,3
401721961,2546,5107642,David Idada,False,False,14,1-1,0-0,0-1,3,1,4,0,1,0,2,0,2
401721961,2546,5242973,Troy Cole Jr.,False,False,17,1-3,1-2,0-0,0,2,2,0,1,0,2,0,3
401721961,2546,5242972,Damarion Walkup,False,False,29,4-8,3-7,0-0,0,2,2,2,0,1,0,1,11
401721961,2546,5177370,Marqueas Bell,False,False,10,1-2,0-0,1-2,0,3,3,1,0,0,1,2,3
401721961,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401721961,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401721961,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401721961,2546,5107891,Braxton Stacker,False,True,,,,,,,,,,,,,
401721961,2110,4897019,Elias Cato,True,False,38,8-16,0-2,4-7,1,6,7,1,2,0,2,2,20
401721961,2110,5108048,Ubong-Abasi Etim,True,False,7,0-0,0-0,0-0,0,2,2,0,0,0,1,2,0
401721961,2110,5239783,Layne Taylor,True,False,42,7-19,2-7,1-2,0,9,9,1,3,0,2,1,17
401721961,2110,5239775,Brayden Fagbemi,True,False,41,4-11,1-5,11-12,1,5,6,4,3,0,3,2,20
401721961,2110,5175861,Ben Fox,True,False,13,0-1,0-1,0-0,0,0,0,0,1,1,2,1,0
401721961,2110,5239782,Cole McCormick,False,False,28,0-4,0-4,2-4,0,3,3,1,1,0,1,5,2
401721961,2110,5239776,Nehemiah Turner,False,False,8,1-2,0-0,0-0,0,1,1,0,0,0,1,1,2
401721961,2110,5239774,Jabari West Jr.,False,False,10,2-4,0-1,0-0,3,1,4,0,0,1,0,0,4
401721961,2110,5176256,Diogo Seixas,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721961,2110,5239781,Ethan Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721961,2110,5177167,Mike Evbagharu,False,False,31,2-5,0-1,4-7,4,3,7,1,1,0,0,2,8
401721961,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401721961,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721961,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401721961,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401721961,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721961,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
