game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718421,2885,5239760,Tim Moore Jr.,True,False,33,3-10,1-4,2-4,5,6,11,1,1,0,2,2,9
401718421,2885,5239761,Malachi Arrington,True,False,16,1-2,0-0,3-4,1,1,2,0,0,0,1,0,5
401718421,2885,5239758,Ari Fulton,True,False,26,1-5,0-2,5-6,4,4,8,1,0,1,0,4,7
401718421,2885,5175809,Tariq Francis,True,False,35,9-22,4-9,2-2,0,2,2,0,1,0,2,4,24
401718421,2885,5175802,Sebastian Robinson,True,False,30,4-10,0-3,6-8,0,2,2,3,1,0,3,5,14
401718421,2885,5239762,Jordan Rogers,False,False,20,1-2,0-0,0-0,2,3,5,5,0,0,1,5,2
401718421,2885,5239759,John Kelly,False,False,7,1-2,1-2,0-0,1,0,1,0,0,0,0,0,3
401718421,2885,5115726,Triston Wennersten,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718421,2885,5239755,Walt Andrews Jr.,False,False,27,0-3,0-1,4-4,1,1,2,1,1,0,1,3,4
401718421,2885,5175806,Cameron Piggee,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718421,2885,5184518,Levi Lawal,False,True,,,,,,,,,,,,,
401718421,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401718421,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401718421,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401718421,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401718421,113,5105982,Daniel Rivera,True,False,37,6-11,0-1,4-8,4,7,11,1,2,1,1,2,16
401718421,113,5105551,Daniel Hankins-Sanford,True,False,11,3-5,0-1,0-0,0,1,1,0,1,0,0,0,6
401718421,113,5174614,Jayden Ndjigue,True,False,19,2-4,0-1,2-3,0,2,2,0,0,0,1,4,6
401718421,113,5174611,Jaylen Curry,True,False,22,4-9,0-2,0-1,1,3,4,3,0,0,1,3,8
401718421,113,4683733,Rahsool Diggins,True,False,32,3-13,1-8,1-2,1,4,5,8,2,1,1,2,8
401718421,113,5176382,Malek Abdelgowad,False,False,6,0-0,0-0,1-2,0,0,0,1,0,0,0,0,1
401718421,113,5174615,Tarique Foster,False,False,13,2-2,0-0,0-0,1,1,2,0,0,0,0,3,4
401718421,113,5114231,Shah Muhammad,False,False,24,3-3,0-0,4-7,3,2,5,0,0,4,3,3,10
401718421,113,5239648,Nate Guerengomba,False,False,16,2-4,1-2,4-4,1,0,1,1,0,0,0,1,9
401718421,113,5174613,Marqui Worthy Jr.,False,False,20,5-9,1-2,1-1,0,1,1,2,1,0,1,2,12
401718421,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401718421,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401718421,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401718421,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401718421,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,
401718421,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401718421,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
