game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722438,2751,5174639,Abou Magassa,True,False,15,0-0,0-0,0-0,1,4,5,0,0,0,1,2,0
401722438,2751,4433004,Cole Henry,True,False,26,1-5,0-0,1-2,1,4,5,1,0,2,3,1,3
401722438,2751,5241273,Obi Agbim,True,False,30,6-13,3-3,0-0,1,2,3,2,2,0,0,1,15
401722438,2751,4714246,Jordan Nesbitt,True,False,31,3-9,0-4,1-1,0,3,3,1,0,1,0,4,7
401722438,2751,4431741,Dontaie Allen,True,False,31,5-9,2-3,3-4,0,2,2,1,0,0,3,1,15
401722438,2751,5107147,Matija Belic,False,False,23,3-6,1-4,0-0,2,1,3,0,0,0,2,1,7
401722438,2751,4897292,Touko Tainamo,False,False,14,2-5,0-1,1-2,2,0,2,0,1,0,0,1,5
401722438,2751,5176284,Kobe Newton,False,False,17,0-3,0-2,0-0,0,1,1,1,0,0,1,0,0
401722438,2751,5176061,A.J. Wills,False,False,13,0-3,0-0,1-2,0,0,0,0,0,0,1,3,1
401722438,2751,4810230,Oleg Kojenets,False,True,,,,,,,,,,,,,
401722438,2751,4897482,Scottie Ebube,False,True,,,,,,,,,,,,,
401722438,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722438,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722438,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722438,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722438,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
401722438,36,5176196,Rashaan Mbemba,True,False,20,1-4,0-1,0-0,0,2,2,4,0,0,2,1,2
401722438,36,4894462,Jaylen Crocker-Johnson,True,False,27,3-4,2-2,3-4,1,5,6,0,0,2,0,0,11
401722438,36,5093253,Kyan Evans,True,False,28,6-13,3-7,0-0,0,1,1,4,2,0,2,1,15
401722438,36,4897514,Jalen Lake,True,False,23,2-7,1-2,0-0,1,6,7,1,0,0,1,0,5
401722438,36,4702384,Nique Clifford,True,False,34,8-9,3-4,3-5,2,9,11,5,1,0,0,1,22
401722438,36,5061605,Jaden Steppe,False,False,2,2-2,1-1,0-0,0,0,0,0,0,0,0,0,5
401722438,36,5177264,Nikola Djapa,False,False,10,3-4,1-2,0-0,1,2,3,1,0,0,0,3,7
401722438,36,5107565,Luke Murphy,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722438,36,4703913,Bowen Born,False,False,14,2-3,2-3,0-0,0,0,0,1,1,0,0,2,6
401722438,36,4602029,Keshawn Williams,False,False,20,3-5,1-2,0-0,0,1,1,2,1,0,1,1,7
401722438,36,4433151,Ethan Morton,False,False,21,4-5,0-0,0-1,1,2,3,7,1,1,2,1,8
401722438,36,5241234,Kyle Jorgensen,False,True,,,,,,,,,,,,,
401722438,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722438,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722438,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
