game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718469,331,5175374,Emmett Marquardt,True,False,28,5-11,2-4,2-2,6,4,10,1,1,0,1,1,14
401718469,331,5241164,Elijah Thomas,True,False,30,1-6,1-5,1-2,2,2,4,1,0,1,1,3,4
401718469,331,5175371,Nic McClain,True,False,32,3-10,1-4,0-0,3,1,4,4,2,0,3,2,7
401718469,331,4906817,Andrew Cook,True,False,33,5-12,0-0,4-4,1,3,4,2,0,0,2,0,14
401718469,331,4684146,Tyler Powell,True,False,23,0-2,0-1,0-0,0,0,0,1,2,0,1,3,0
401718469,331,5175375,Vice Zanki,False,False,29,3-14,1-7,0-2,1,4,5,0,1,0,1,1,7
401718469,331,5175373,Jackson Seale,False,False,2,0-1,0-1,0-1,1,0,1,0,0,0,1,0,0
401718469,331,5107196,Shaumba Ngoyi,False,False,4,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401718469,331,4702377,Pavlo Dziuba,False,False,8,1-4,0-0,0-0,0,1,1,1,0,0,0,5,2
401718469,331,5241165,Sam Stockton,False,False,11,0-1,0-0,2-4,0,1,1,0,0,0,0,0,2
401718469,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401718469,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718469,331,5175372,Sebastian Hartmann,False,True,,,,,,,,,,,,,
401718469,331,5175370,Mason Williams,False,True,,,,,,,,,,,,,
401718469,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718469,2540,4684445,Kenny Pohto,True,False,27,2-4,0-0,0-0,1,7,8,5,1,2,1,1,4
401718469,2540,4585601,Max Murrell,True,False,26,4-7,3-4,0-0,1,1,2,0,0,0,2,3,11
401718469,2540,5176464,Jason Fontenet II,True,False,31,3-6,1-3,4-6,1,6,7,3,1,0,3,1,11
401718469,2540,4900668,Cole Anderson,True,False,20,2-6,2-5,0-0,0,0,0,1,0,0,0,2,6
401718469,2540,4700860,Stephan Swenson,True,False,29,3-6,3-6,0-0,0,2,2,3,1,0,4,2,9
401718469,2540,4900672,David Pickles,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718469,2540,4900669,Ariel Bland,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718469,2540,4685013,Koat Keat Tong,False,False,10,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401718469,2540,5242264,Zachiah Clark,False,False,2,0-1,0-0,0-0,0,1,1,0,1,0,2,1,0
401718469,2540,5242262,Zion Sensley,False,False,6,1-3,0-1,0-0,1,1,2,0,0,0,0,2,2
401718469,2540,5242261,Chris Mitchell,False,False,10,1-2,0-0,1-1,0,3,3,0,0,0,2,2,3
401718469,2540,5187948,Bryce Howard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718469,2540,5105578,Ben Shtolzberg,False,False,12,1-2,0-0,0-0,0,4,4,2,0,1,0,0,2
401718469,2540,4900673,Max Sheldon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718469,2540,4702497,Deuce Turner,False,False,22,6-10,1-5,4-5,1,1,2,1,2,0,1,3,17
401718469,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401718469,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,
401718469,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,
401718469,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401718469,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
