game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724535,324,5175663,Denzel Hines,True,False,29,5-8,0-0,4-5,3,5,8,0,1,1,1,5,14
401724535,324,4895790,Noah Amenhauser,True,False,13,3-6,0-0,2-2,1,2,3,0,3,1,2,2,8
401724535,324,5239866,Josh Meo,True,False,24,2-5,0-3,2-2,0,0,0,0,0,0,3,4,6
401724535,324,5107346,Rasheed Jones,True,False,33,6-10,5-7,0-0,1,4,5,1,0,0,1,4,17
401724535,324,4896969,Jordan Battle,True,False,31,4-11,0-4,6-6,1,2,3,2,0,0,0,2,14
401724535,324,4585598,Colin Granger,False,False,13,3-5,0-0,1-1,1,3,4,0,0,1,2,3,7
401724535,324,4433216,Mabor Majak,False,False,14,0-1,0-0,2-2,0,1,1,1,0,1,1,2,2
401724535,324,5106273,Naz Brown,False,False,9,0-1,0-1,0-0,1,1,2,0,0,0,1,1,0
401724535,324,4703231,Henry Abraham,False,False,20,0-2,0-2,2-2,0,1,1,3,0,0,1,2,2
401724535,324,4701246,Andre Mulibea,False,False,14,0-2,0-1,0-0,0,0,0,1,0,0,1,1,0
401724535,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401724535,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401724535,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401724535,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401724535,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401724535,152,4432680,Brandon Huntley-Hatfield,True,False,23,2-6,0-0,9-10,2,1,3,3,0,0,4,1,13
401724535,152,5176153,Marcus Hill,True,False,29,4-7,0-0,1-3,1,2,3,1,0,0,0,4,9
401724535,152,4683635,Michael O'Connell,True,False,16,1-3,0-0,3-4,1,2,3,2,2,0,0,3,5
401724535,152,4611413,Dontrez Styles,True,False,28,3-5,0-1,4-6,3,3,6,1,0,2,0,4,10
401724535,152,4589483,Jayden Taylor,True,False,34,8-15,0-4,6-6,0,1,1,0,2,1,5,3,22
401724535,152,5238171,Ismael Diouf,False,False,8,1-4,0-2,0-0,2,1,3,1,0,0,0,1,2
401724535,152,4684998,Ben Middlebrooks,False,False,9,1-6,0-3,1-2,0,0,0,0,0,0,0,2,3
401724535,152,5238170,Trey Parker,False,False,20,6-8,0-0,1-1,0,5,5,0,1,0,0,0,13
401724535,152,5041945,Bryce Heard,False,False,16,0-0,0-0,2-2,1,1,2,2,2,0,1,1,2
401724535,152,4873151,Paul McNeil,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724535,152,4848630,Dennis Parker Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724535,152,4697269,Breon Pass,False,False,14,1-3,0-0,1-1,0,1,1,1,1,0,0,2,3
401724535,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724535,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724535,152,4684164,Mike James,False,True,,,,,,,,,,,,,
