game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720584,44,5176029,Matt Mayock,True,False,29,0-2,0-1,0-0,1,5,6,2,0,0,0,1,0
401720584,44,5176028,Greg Jones,True,False,26,1-3,1-1,1-2,2,2,4,0,2,0,1,3,4
401720584,44,4575108,Matt Rogers,True,False,32,11-22,3-4,1-2,0,0,0,1,1,0,0,3,26
401720584,44,5105660,Geoff Sprouse,True,False,29,3-8,2-5,0-0,1,1,2,2,1,0,1,4,8
401720584,44,4433245,Colin Smalls,True,False,34,3-7,1-2,4-4,0,1,1,1,1,0,0,3,11
401720584,44,5242760,Eric Michaels,False,False,8,2-2,0-0,1-2,0,2,2,0,0,2,2,1,5
401720584,44,5242758,Wyatt Nausadis,False,False,8,1-3,1-2,0-0,0,0,0,0,1,0,0,1,3
401720584,44,4897139,Elijah Stephens,False,False,18,3-6,1-2,2-2,1,1,2,4,1,0,3,4,9
401720584,44,4700962,Lincoln Ball,False,False,16,0-2,0-1,0-0,2,3,5,1,0,0,1,1,0
401720584,44,5242761,Julen Iturbe,False,True,,,,,,,,,,,,,
401720584,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401720584,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401720584,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401720584,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401720584,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401720584,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401720584,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401720584,2561,5107811,Brendan Coyle,True,False,27,5-7,3-5,3-3,1,4,5,1,0,0,1,3,16
401720584,2561,5105338,Peter Carey,True,False,29,7-8,0-0,2-4,0,3,3,1,2,6,2,1,16
401720584,2561,5242924,Major Freeman,True,False,37,4-6,0-1,2-2,1,4,5,2,1,0,4,1,10
401720584,2561,5106044,Marcus Jackson,True,False,30,2-3,0-0,0-0,2,5,7,1,1,1,1,1,4
401720584,2561,4685660,Reid Ducharme,True,False,13,2-4,0-1,0-0,0,1,1,0,0,0,0,2,4
401720584,2561,5242925,Tajae Jones,False,False,13,1-3,0-0,2-3,3,0,3,0,0,0,0,1,4
401720584,2561,4433560,Myles Wilmoth,False,False,11,1-4,0-1,0-0,2,3,5,0,0,0,0,2,2
401720584,2561,5242926,Gavin Doty,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720584,2561,5242922,Justice Shoats,False,False,33,4-12,1-1,9-13,1,2,3,6,3,2,2,2,18
401720584,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401720584,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401720584,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401720584,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401720584,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401720584,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401720584,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401720584,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
