game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722281,2029,5243199,Kyle Brown,True,False,9,1-3,1-1,1-1,0,0,0,0,0,0,0,0,4
401722281,2029,5108826,Robert Lewis,True,False,36,4-8,0-3,0-1,1,7,8,1,1,1,1,3,8
401722281,2029,5175654,Quentin Bolton,True,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401722281,2029,5108821,Zach Reinhart,True,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401722281,2029,5106886,Christian Moore,True,False,31,4-13,2-8,2-2,3,2,5,5,1,0,4,5,12
401722281,2029,5243198,Dennis Asoro,False,False,8,1-2,0-0,0-0,0,1,1,0,0,0,1,2,2
401722281,2029,4703428,Klemen Vuga,False,False,20,2-6,0-1,5-6,3,4,7,0,0,1,2,5,9
401722281,2029,5243200,Caleb Jones,False,False,32,1-4,1-4,2-2,0,4,4,3,1,0,0,1,5
401722281,2029,5243197,Raphael Dumont,False,False,14,2-7,0-4,1-2,1,2,3,0,0,0,2,4,5
401722281,2029,5243195,Chop Paljor,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722281,2029,5243194,Dante Sawyer,False,False,34,10-15,1-1,3-5,3,5,8,1,1,0,2,3,24
401722281,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401722281,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401722281,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401722281,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401722281,58,4684795,De'Ante Green,True,False,29,4-10,0-1,2-2,4,10,14,0,1,1,0,2,10
401722281,58,4896884,Kobe Knox,True,False,32,6-13,3-8,1-2,3,3,6,4,2,0,1,1,16
401722281,58,4895746,Jayden Reid,True,False,33,2-12,2-8,10-16,1,5,6,6,1,0,3,1,16
401722281,58,4700841,Kasen Jennings,True,False,33,4-9,1-5,4-5,0,1,1,4,1,0,1,1,13
401722281,58,4433177,Brandon Stroud,True,False,25,5-9,1-4,4-5,3,2,5,2,2,0,2,3,15
401722281,58,4290822,Corey Walker Jr.,False,False,10,3-3,0-0,0-0,1,1,2,0,0,0,0,4,6
401722281,58,5175833,Daniel Tobiloba,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722281,58,5144120,Kameren Wright,False,False,15,1-6,0-4,2-2,4,2,6,0,2,0,1,2,4
401722281,58,4602022,Quincy Ademokoya,False,False,21,2-7,1-4,0-1,3,0,3,0,0,0,0,1,5
401722281,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401722281,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401722281,58,4432407,Jamille Reynolds,False,True,,,,,,,,,,,,,
401722281,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401722281,58,5240353,Jimmie Williams,False,True,,,,,,,,,,,,,
401722281,58,5183925,CJ Brown,False,True,,,,,,,,,,,,,
401722281,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
