game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714316,2239,5175763,Kendrick De Luna,True,False,19,0-2,0-0,0-0,0,1,1,1,0,1,1,1,0
401714316,2239,5241871,LoLo Rudolph,True,False,12,0-0,0-0,0-0,1,1,2,1,0,0,2,3,0
401714316,2239,5107298,Donovan Oday,True,False,22,4-12,0-4,4-5,1,7,8,0,2,0,4,4,12
401714316,2239,4898261,Kobe Young,True,False,35,3-7,0-2,3-3,2,9,11,0,1,0,1,2,9
401714316,2239,4690766,Kaleb Brown,True,False,27,0-5,0-4,7-8,1,2,3,0,1,0,4,1,7
401714316,2239,4585870,Zachary Visentin,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714316,2239,5175761,Antwan Robinson,False,False,28,3-10,0-6,1-2,1,1,2,0,3,0,3,3,7
401714316,2239,5175760,Keith Richard,False,False,16,0-4,0-1,0-0,0,1,1,0,2,0,3,2,0
401714316,2239,4432095,Zion Richardson,False,False,21,3-5,1-3,6-7,3,3,6,0,0,0,1,3,13
401714316,2239,4703146,John Mikey Square,False,False,14,0-0,0-0,5-5,2,2,4,0,1,1,1,4,5
401714316,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401714316,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401714316,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401714316,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401714316,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401714316,302,4702596,Niko Rocak,True,False,28,0-2,0-1,3-4,2,5,7,2,1,4,4,5,3
401714316,302,4897898,Pablo Tamba,True,False,33,5-9,0-1,4-5,3,8,11,1,1,0,3,2,14
401714316,302,5176386,Connor Sevilla,True,False,32,6-13,4-10,2-2,1,4,5,1,0,0,2,2,18
401714316,302,4897673,Leo DeBruhl,True,False,27,1-6,0-4,2-2,1,2,3,3,3,0,3,4,4
401714316,302,4897472,TY Johnson,True,False,36,5-17,0-3,5-7,1,1,2,2,3,0,2,2,15
401714316,302,5241920,Isaiah Chappell,False,False,10,0-1,0-1,0-0,0,1,1,0,1,0,0,2,0
401714316,302,5176518,Nils Cooper,False,False,18,1-3,0-1,4-4,0,1,1,0,1,0,0,2,6
401714316,302,5106684,Carl Daughtery Jr.,False,False,14,1-2,1-2,0-0,0,1,1,0,0,0,1,1,3
401714316,302,4897674,Sione Lose,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714316,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401714316,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401714316,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401714316,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401714316,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401714316,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401714316,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
