game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708342,61,5105449,RJ Godfrey,True,False,21,4-6,0-0,3-5,0,3,3,0,0,0,3,4,11
401708342,61,4873201,Asa Newell,True,False,28,5-8,0-2,8-9,4,4,8,0,1,0,1,5,18
401708342,61,5174661,Blue Cain,True,False,21,3-6,2-3,0-0,1,2,3,1,0,0,1,5,8
401708342,61,5054083,Silas Demary Jr.,True,False,35,3-8,2-4,1-1,0,2,2,0,2,0,4,1,9
401708342,61,4702530,Tyrin Lawrence,True,False,22,2-5,1-2,0-0,0,2,2,4,0,0,2,0,5
401708342,61,5238204,Justin Abson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401708342,61,4895794,Dylan James,False,False,9,1-2,0-0,0-1,0,0,0,0,0,0,0,4,2
401708342,61,5238203,Somtochukwu Cyril,False,False,18,0-0,0-0,5-6,1,3,4,0,1,2,1,1,5
401708342,61,5177122,De'Shayne Montgomery,False,False,20,1-5,0-0,3-7,1,2,3,1,2,0,1,2,5
401708342,61,4703167,Dakota Leffew,False,False,23,1-6,0-3,0-0,0,2,2,1,1,0,0,3,2
401708342,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708342,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708342,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708342,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708342,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
401708342,8,5060631,Adou Thiero,True,False,34,5-8,0-1,7-9,5,6,11,1,1,1,3,4,17
401708342,8,4684682,Jonas Aidoo,True,False,18,2-6,0-0,1-2,2,2,4,0,1,0,0,2,5
401708342,8,4869777,Karter Knox,True,False,34,1-5,0-3,11-13,2,4,6,0,1,0,1,3,13
401708342,8,4702655,Johnell Davis,True,False,37,3-14,1-10,2-2,1,3,4,2,3,0,3,3,9
401708342,8,4683777,D.J. Wagner,True,False,33,3-14,0-3,2-2,0,3,3,3,1,0,1,3,8
401708342,8,4698719,Trevon Brazile,False,False,11,2-3,1-2,2-2,3,0,3,0,0,0,0,4,7
401708342,8,5174665,Zvonimir Ivisic,False,False,21,2-7,1-4,2-2,1,3,4,0,0,0,1,2,7
401708342,8,5060732,Billy Richmond III,False,False,12,0-1,0-0,2-2,0,0,0,0,1,0,1,2,2
401708342,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708342,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708342,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,
401708342,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708342,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708342,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708342,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
